cost,SR,IR,rmse,r2,max_value,operation_time
30.0,11.37164036069688,6.933690302312769,5.974645522809861,0.4672492251262399,43.38279613222304,0.0
31.0,11.37164036069688,7.336214684616152,6.072502402083097,0.4496547867870696,43.38279613222304,0.578620433807373
33.0,11.37164036069688,6.513574976953734,6.188499621273422,0.42842853336689324,43.38279613222304,0.5971903800964355
35.0,11.37164036069688,6.264460344702059,6.24308773998271,0.41830051415571223,43.38279613222304,0.6330339908599854
37.0,11.37164036069688,6.20455342306434,6.172033670411271,0.43146608610288184,43.38279613222304,0.6503639221191406
40.0,11.37164036069688,6.082645626503947,6.172697068024125,0.4313438624304001,43.38279613222304,0.6676788330078125
41.0,11.37164036069688,5.829470578480546,6.132627475155792,0.4387026760760293,43.38279613222304,0.6725842952728271
42.0,11.37164036069688,5.7939146016822605,6.132895434165673,0.438653624356626,43.38279613222304,0.6477875709533691
45.0,11.37164036069688,5.793807376490193,6.103830248349438,0.4439617125619907,43.38279613222304,0.6698689460754395
46.0,9.241979715019731,5.767198087234867,5.736981746865242,0.5087905207861472,45.51245677790019,0.6770262718200684
49.0,9.241979715019731,5.355256573790321,5.889275066125377,0.48236518180642884,45.51245677790019,0.6575717926025391
53.0,9.241979715019731,5.353115536430465,5.937240402499273,0.4738990680137226,45.51245677790019,0.6703152656555176
54.0,9.241979715019731,5.35065908552405,5.918497033680578,0.4772155376576912,45.51245677790019,0.6676638126373291
56.0,9.241979715019731,5.366946795179558,5.896898885581041,0.48102413093594265,45.51245677790019,0.6728088855743408
60.0,9.241979715019731,5.405633122588455,5.8643009902395775,0.48674604056863835,45.51245677790019,0.6712560653686523
61.0,9.241979715019731,5.3761093401033975,5.87714506665637,0.484495306053879,45.51245677790019,0.6768302917480469
64.0,9.241979715019731,5.3253662803833635,5.90559839302725,0.47949174422867646,45.51245677790019,0.6691546440124512
68.0,9.241979715019731,5.362037472120015,5.878769702364887,0.484210261842295,45.51245677790019,0.6786742210388184
72.0,9.241979715019731,5.352272594609033,5.887525749778719,0.48267264666605936,45.51245677790019,0.678762674331665
75.0,9.241979715019731,5.377034189775799,5.8289617935789995,0.49291329954003704,45.51245677790019,0.6750314235687256
77.0,9.241979715019731,5.373001728107262,5.831302876597127,0.4925058957865581,45.51245677790019,0.6885032653808594
81.0,9.241979715019731,5.262245436115819,5.882287285308486,0.4835928278948204,45.51245677790019,0.6958847045898438
82.0,9.241979715019731,5.255410567261649,5.874150345645529,0.4850205268534311,45.51245677790019,0.6804599761962891
84.0,9.241979715019731,5.235912544551795,5.830051055548332,0.4927237625739158,45.51245677790019,0.6953344345092773
