cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.741108975526714,4.711677700607666,5.794081231563444,0.4989639647310916,52.01332751739321,0.0
32.0,2.666789764250055,7.043481832034928,5.05282986520459,0.6189612415503274,52.08764672866987,0.5898799896240234
34.0,-0.7736228091342809,2.1075017102140663,6.113735702006189,0.44215554156023906,55.5280593020542,0.5810463428497314
37.0,-0.7736228091342809,2.9095416681342527,6.307018860651242,0.406325954966807,55.5280593020542,0.5798192024230957
40.0,-0.7736228091342809,1.7116879390325082,6.471933661292525,0.374873489543742,55.5280593020542,0.624539852142334
43.0,-0.7736228091342809,3.966781286791438,6.517056807751277,0.36612617836253636,55.5280593020542,0.6401526927947998
46.0,-0.7736228091342809,6.405429222434677,7.477200567257512,0.16559314491720267,55.5280593020542,0.6431670188903809
49.0,-0.7736228091342809,7.090041324991688,7.90095262997257,0.06833727760643138,55.5280593020542,0.6612832546234131
52.0,-0.7736228091342809,1.8127929592914782,6.205724542823404,0.42524230865146095,55.5280593020542,0.6644515991210938
55.0,-0.7736228091342809,4.462732782027757,7.449316806901153,0.17180483293682725,55.5280593020542,0.6640689373016357
58.0,-0.7736228091342809,2.2357497145544443,6.587626095506081,0.352324177386905,55.5280593020542,0.6639180183410645
60.0,-0.7736228091342809,1.699251578844951,6.228256328677247,0.4210610636804222,55.5280593020542,0.6605587005615234
63.0,-0.7736228091342809,1.164064136703601,6.71481617813211,0.3270728370523607,55.5280593020542,0.6694648265838623
65.0,-0.7736228091342809,1.704114862401049,6.23278925759438,0.42021805276796886,55.5280593020542,0.6674630641937256
68.0,-0.7736228091342809,4.308817435232825,9.082285363605857,-0.2310908099749358,55.5280593020542,0.6656019687652588
71.0,-0.7736228091342809,4.41751061301192,9.153036155638791,-0.2503458547988524,55.5280593020542,0.691964864730835
74.0,-0.7736228091342809,1.0899433802909186,6.82188280119013,0.3054423310337502,55.5280593020542,0.6643402576446533
77.0,-0.7736228091342809,2.904707896745137,7.894520330456185,0.06985362495495417,55.5280593020542,0.6782546043395996
80.0,-0.7736228091342809,2.45428390467292,6.522464516371397,0.365073793155963,55.5280593020542,0.6660928726196289
83.0,-0.7736228091342809,3.0872943259231107,8.31808060742191,-0.032633124624468435,55.5280593020542,0.6672079563140869
86.0,-0.7736228091342809,4.605313872979252,9.987630368861867,-0.48876011541248054,55.5280593020542,0.66064453125
89.0,-0.7736228091342809,1.2133078921445346,6.719585542766832,0.3261165711716808,55.5280593020542,0.6689143180847168
92.0,-0.7736228091342809,4.177971295348215,9.8897014410822,-0.4597085934206919,55.5280593020542,0.663909912109375
95.0,-0.7736228091342809,2.0718648068025516,7.28876172883807,0.20712028056711818,55.5280593020542,0.6763825416564941
97.0,-0.7736228091342809,5.8884674316412955,11.830614728183868,-1.0888844930134023,55.5280593020542,0.6807386875152588
100.0,-0.7736228091342809,1.7960009834774908,6.184644414883791,0.42914044731938994,55.5280593020542,0.6724853515625
103.0,-0.7736228091342809,1.4963666603642594,7.121462897912818,0.24310047117196998,55.5280593020542,0.6758012771606445
106.0,-0.7736228091342809,3.2427342476357595,9.828703422971618,-0.44175764880959734,55.5280593020542,0.6689648628234863
109.0,-0.7736228091342809,1.489095440795225,6.7172557308744505,0.32658378732301974,55.5280593020542,0.6735479831695557
111.0,-0.7736228091342809,5.818662930279778,12.827018396515287,-1.455563888897582,55.5280593020542,0.673560380935669
114.0,-0.7736228091342809,1.3271361414738152,6.698814815612943,0.3302761776823183,55.5280593020542,0.6900372505187988
117.0,-0.7736228091342809,2.032710259105251,6.564088229130935,0.35694425490742665,55.5280593020542,0.6920082569122314
120.0,-0.7736228091342809,2.213974591095834,8.511678448494246,-0.0812602068364443,55.5280593020542,0.7043488025665283
122.0,-0.7736228091342809,2.140346667057088,5.986819006657594,0.46507602839322404,55.5280593020542,0.7196438312530518
124.0,-0.7736228091342809,5.352735549718801,13.217806133609248,-1.6074654250546443,55.5280593020542,0.734417200088501
127.0,-0.7736228091342809,1.9551097863840994,6.076334504974131,0.4489599678187399,55.5280593020542,0.7144362926483154
130.0,-0.7736228091342809,1.699142888275432,6.175171405657241,0.43088787721848953,55.5280593020542,0.7327468395233154
132.0,-0.7736228091342809,4.942984301740083,13.347380944922778,-1.658838228565899,55.5280593020542,0.70432448387146
135.0,-0.7736228091342809,2.7851054582367425,10.474864575890757,-0.6375577951123241,55.5280593020542,0.7104747295379639
138.0,-0.7736228091342809,1.5892689807023928,6.687583868407067,0.3325199559844152,55.5280593020542,0.7058103084564209
141.0,-0.7736228091342809,1.5719183760045325,6.62866588051896,0.3442292211628859,55.5280593020542,0.7281661033630371
144.0,-0.7736228091342809,1.3294490611150849,6.702301553756837,0.32957881273477985,55.5280593020542,0.7901856899261475
147.0,-0.7736228091342809,2.4686507217661813,10.36619536842652,-0.603757063132796,55.5280593020542,0.7178301811218262
150.0,-0.7736228091342809,1.9939510524156105,6.2865201806941275,0.4101787285783083,55.5280593020542,0.7145404815673828
