cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.741108975526714,4.711677700607666,5.794081231563444,0.4989639647310916,52.01332751739321,0.0
31.0,2.741108975526714,7.705258449915412,4.885060232101577,0.6438445055502089,52.01332751739321,0.5948500633239746
32.0,2.741108975526714,6.431048118145128,5.1605595340130925,0.6025400367365037,52.01332751739321,0.5801093578338623
33.0,2.741108975526714,5.769506050930687,5.28651088361287,0.5829020414994215,52.01332751739321,0.6298425197601318
35.0,2.741108975526714,5.057421252772372,5.493270019762731,0.5496380434987712,52.01332751739321,0.672100305557251
38.0,2.741108975526714,4.853611956854998,5.494047027852503,0.5495106295428084,52.01332751739321,0.6708192825317383
41.0,2.741108975526714,4.751578251330933,5.517037019182906,0.5457325709587452,52.01332751739321,0.6527543067932129
42.0,2.741108975526714,4.419842693516742,5.636794858314104,0.5257970381167765,52.01332751739321,0.6381523609161377
43.0,2.741108975526714,4.356202461653361,5.6518033360424695,0.5232684594878287,52.01332751739321,0.6506984233856201
47.0,2.741108975526714,4.204763564469047,5.735295525233616,0.5090792322934397,52.01332751739321,0.6554021835327148
48.0,2.741108975526714,4.20780782209782,5.691473679886628,0.5165525581738373,52.01332751739321,0.658454418182373
51.0,2.741108975526714,4.211289842412029,5.641163184421615,0.5250617706849456,52.01332751739321,0.6592445373535156
55.0,2.741108975526714,4.081087813959471,5.716624171087417,0.5122704314852217,52.01332751739321,0.6621322631835938
56.0,2.741108975526714,4.04832844692308,5.730810879345112,0.5098466714020621,52.01332751739321,0.6696422100067139
60.0,2.741108975526714,4.032600345247431,5.727016323849899,0.5104955492977112,52.01332751739321,0.6581916809082031
64.0,2.741108975526714,4.153540514686753,5.653068134229506,0.5230550632953154,52.01332751739321,0.6548690795898438
65.0,2.741108975526714,4.12457847969057,5.651739500039647,0.5232792286042649,52.01332751739321,0.6611945629119873
66.0,2.741108975526714,4.0304797551654445,5.695207196686134,0.5159180823738504,52.01332751739321,0.6681473255157471
67.0,2.741108975526714,4.032167369507931,5.682791355459778,0.5180264280967948,52.01332751739321,0.6784470081329346
70.0,2.741108975526714,4.008290152766591,5.707902519163612,0.5137575198297568,52.01332751739321,0.6797628402709961
73.0,2.741108975526714,4.046212516758956,5.656811864592155,0.5224231429159581,52.01332751739321,0.663865327835083
74.0,2.741108975526714,4.0243435220558865,5.668215241826676,0.5204957398544432,52.01332751739321,0.6309564113616943
78.0,2.741108975526714,3.7153209410972607,5.814423458115176,0.495439650928165,52.01332751739321,0.6022217273712158
79.0,2.741108975526714,3.661599321986955,5.82678255801199,0.4932923909945074,52.01332751739321,0.6145889759063721
83.0,2.741108975526714,3.3745108338474807,5.960108094594238,0.46983863526376235,52.01332751739321,0.6148784160614014
84.0,2.741108975526714,3.3070722684005602,5.979514167285511,0.46638061093987326,52.01332751739321,0.6184983253479004
85.0,2.741108975526714,3.246629729488099,6.02866049619311,0.45757280206780404,52.01332751739321,0.6335411071777344
86.0,2.741108975526714,3.249411097098019,6.02817555253257,0.4576600639235383,52.01332751739321,0.633615255355835
90.0,2.741108975526714,3.298973866688115,5.98548709622249,0.46531401506558834,52.01332751739321,0.6175658702850342
91.0,2.741108975526714,3.276871596042369,5.996328008021667,0.4633754149804037,52.01332751739321,0.6262519359588623
92.0,1.7232468623863753,3.2424060147485605,5.974359878536112,0.46730016490830595,53.03118963053355,0.620511531829834
93.0,1.7232468623863753,3.182239522799293,5.979278304848802,0.4664227074325191,53.03118963053355,0.6595072746276855
95.0,1.7232468623863753,3.194333928806948,5.974318559102867,0.46730753332253205,53.03118963053355,0.7174837589263916
97.0,1.7232468623863753,3.0198360972278238,6.0339884756941435,0.45661361119407107,53.03118963053355,0.7179770469665527
98.0,1.7232468623863753,2.9780885978201184,6.052935094311831,0.4531958061061184,53.03118963053355,0.7321453094482422
100.0,1.7232468623863753,2.9634974401234615,6.054397705265132,0.4529315183129342,53.03118963053355,0.7029261589050293
102.0,1.7232468623863753,2.9707595267727527,6.046173740620311,0.45441672507445685,53.03118963053355,0.7162384986877441
103.0,1.7232468623863753,2.9739453329123506,6.042385704328721,0.45510014633398244,53.03118963053355,0.7129020690917969
107.0,1.7232468623863753,2.9878897638647004,6.024219206782045,0.4583717154561805,53.03118963053355,0.7160260677337646
110.0,1.7232468623863753,2.9983495709447183,6.010469814712184,0.46084126743535303,53.03118963053355,0.7428934574127197
112.0,1.7232468623863753,2.98373233990727,6.015335597470287,0.45996796093992376,53.03118963053355,0.7337675094604492
113.0,1.7232468623863753,2.961484747581693,6.02926539315885,0.4574639457050129,53.03118963053355,0.7418899536132812
114.0,1.7232468623863753,2.9372664506971375,6.033101813120271,0.456773294951189,53.03118963053355,0.7247471809387207
116.0,1.7232468623863753,2.913569623020514,6.03068825734373,0.4572078461113459,53.03118963053355,0.731605052947998
117.0,1.7232468623863753,2.9204091683872093,6.0288260294653,0.45754301403055553,53.03118963053355,0.7295987606048584
118.0,1.7232468623863753,2.9081700970102133,6.033744773945613,0.4566575030707054,53.03118963053355,0.7409682273864746
119.0,1.7232468623863753,2.893648935429489,6.053193299326833,0.4531491541614783,53.03118963053355,0.7451684474945068
121.0,1.7232468623863753,2.882293322136448,6.065942157734331,0.4508432421035724,53.03118963053355,0.7441837787628174
122.0,1.7232468623863753,2.897770262654774,6.051450997774584,0.45346391098829186,53.03118963053355,0.7412548065185547
123.0,1.7232468623863753,2.8914836193804305,6.054544735862216,0.4529049469556785,53.03118963053355,0.7327988147735596
124.0,1.7232468623863753,2.872435041648707,6.068134005935527,0.45044630929891005,53.03118963053355,0.7401468753814697
127.0,1.7232468623863753,2.8780194212048755,6.04922651357486,0.45386564519752925,53.03118963053355,0.7282676696777344
130.0,1.7232468623863753,2.7328156762962834,6.10661331441804,0.4434545411564671,53.03118963053355,0.7814874649047852
131.0,1.7232468623863753,2.714316654773498,6.1141908235944475,0.4420724838298131,53.03118963053355,0.7576541900634766
132.0,1.7232468623863753,2.696520471961911,6.122081561893634,0.44063147520922363,53.03118963053355,0.7565388679504395
135.0,0.9359649527482503,2.557866922812373,6.167533471270157,0.4322948512151722,53.81847154017167,0.7503547668457031
136.0,0.9359649527482503,2.5229223708202397,6.183764245847298,0.42930291976417545,53.81847154017167,0.7565476894378662
137.0,0.9359649527482503,2.5117562669803846,6.192638339913692,0.4276637714222733,53.81847154017167,0.8029329776763916
141.0,0.9359649527482503,2.5050402193995325,6.186740233917148,0.4287534821348099,53.81847154017167,0.7856113910675049
145.0,0.9359649527482503,2.5048437271505293,6.17146358542254,0.4315711074617202,53.81847154017167,0.7892513275146484
146.0,0.9359649527482503,2.4980425194410145,6.1745898347602575,0.4309950688866606,53.81847154017167,0.7922995090484619
148.0,0.9359649527482503,2.501931689413169,6.1731064565472895,0.4312684305685215,53.81847154017167,0.7859928607940674
149.0,0.9359649527482503,2.4983974570000385,6.174177794121762,0.4310710076416785,53.81847154017167,0.8172848224639893
151.0,0.9359649527482503,2.5078163318377165,6.169507168219187,0.4319314459058612,53.81847154017167,0.8461782932281494
