cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.1464447881166535,3.371759351304192,6.260114207851659,0.41512330641563866,53.60799170480327,0.0
33.0,1.1464447881166535,1.985848155083005,5.891435050383496,0.48198541075363555,53.60799170480327,0.5791323184967041
36.0,1.1464447881166535,3.4441810454767605,6.082640282646162,0.4478156796299708,53.60799170480327,0.5820088386535645
39.0,1.1464447881166535,5.909994628436948,7.379972543249295,0.18715208701321895,53.60799170480327,0.5736823081970215
42.0,1.1464447881166535,7.567856743600778,8.181645728343792,0.0009639879269583984,53.60799170480327,0.6189796924591064
44.0,-0.6175191514494145,1.2942125736156669,5.984149234892369,0.4655530117408685,55.371955644369336,0.6103174686431885
47.0,-0.6175191514494145,3.7151754180816994,7.479625514029776,0.16505184064240264,55.371955644369336,0.6151776313781738
50.0,-0.6204200221859111,2.5206436581978835,5.877886740224311,0.4843651883433213,55.37485651510583,0.619621753692627
52.0,-0.6430793887127848,1.0377335569104247,6.0203052105093775,0.4590752895937664,55.39751588163271,0.6145014762878418
55.0,-0.7567547173936902,1.3797505690994711,5.978711107663326,0.46652393342291254,55.51119121031361,0.6166543960571289
57.0,-0.7567547173936902,1.011522487654645,6.004952171753499,0.4618307141827076,55.51119121031361,0.6620614528656006
60.0,-0.7567547173936902,3.101203315702989,9.375530659305166,-0.31187217166201875,55.51119121031361,0.6639978885650635
63.0,-0.7567547173936902,3.51069870837231,9.709155187304217,-0.4068982465156816,55.51119121031361,0.6615371704101562
66.0,-0.7567547173936902,1.0548669490686535,6.338200654154076,0.40044121513811426,55.51119121031361,0.6512980461120605
69.0,-0.7567547173936902,1.8485541555602651,7.652277615264255,0.12606076434352376,55.51119121031361,0.6607627868652344
71.0,-0.7567547173936902,7.843575463850016,12.293569000409494,-1.2555671929084862,55.51119121031361,0.6661844253540039
74.0,-0.7567547173936902,1.7783037655673013,7.88557791793568,0.07195965327093112,55.51119121031361,0.6658422946929932
77.0,-0.7567547173936902,4.014088487066417,10.606574085404377,-0.6789975502404164,55.51119121031361,0.656602144241333
80.0,-0.7567547173936902,0.9417960663172664,6.248662831782973,0.4172611323034474,55.51119121031361,0.6676478385925293
83.0,-0.7567547173936902,3.406141933269481,10.542592912244253,-0.6588024846314049,55.51119121031361,0.6673486232757568
86.0,-0.7567547173936902,1.6247131117878837,7.073676637017713,0.25322424696915524,55.51119121031361,0.6770999431610107
88.0,-0.7567547173936902,6.475543886197762,12.658248518021788,-1.3913714425111348,55.51119121031361,0.6736245155334473
91.0,-0.7567547173936902,0.9880837871938297,5.976576406728123,0.4669048210527501,55.51119121031361,0.6604423522949219
94.0,-0.7567547173936902,1.2024468109728872,6.364509901057764,0.39545346577425,55.51119121031361,0.6619453430175781
97.0,-0.7567547173936902,2.4144170721455396,10.634763611052543,-0.6879340908715925,55.51119121031361,0.6746859550476074
100.0,-0.7567547173936902,1.5727735112417776,6.752138388837411,0.3195715366438099,55.51119121031361,0.6786344051361084
102.0,-0.7567547173936902,6.014684622020788,13.293369799062644,-1.6373634025904242,55.51119121031361,0.6700348854064941
105.0,-0.7567547173936902,1.2430625686603918,6.423809107844051,0.3841356623032246,55.51119121031361,0.6778769493103027
108.0,-0.7567547173936902,1.6096387133501224,6.9223222975044525,0.28483963968605464,55.51119121031361,0.6831107139587402
111.0,-0.7567547173936902,1.3429441619712463,8.812960917972429,-0.15916028049118447,55.51119121031361,0.6822357177734375
114.0,-0.7567547173936902,1.2104423921103233,5.851673992803817,0.4889539351357547,55.51119121031361,0.6854407787322998
117.0,-0.7567547173936902,5.297740983159166,13.715050388829459,-1.807337441852809,55.51119121031361,0.6718122959136963
120.0,-0.7567547173936902,1.2092810865685095,5.857486531173689,0.4879381744598499,55.51119121031361,0.6749782562255859
123.0,-0.7567547173936902,0.8584006086882567,5.986928657742599,0.4650564335028615,55.51119121031361,0.7089877128601074
125.0,-0.7567547173936902,4.822339961114707,13.93592565514849,-1.898487584993092,55.51119121031361,0.7019798755645752
128.0,-0.7567547173936902,1.6429863166838743,11.131284563055278,-0.8492276288749179,55.51119121031361,0.6971516609191895
131.0,-0.7567547173936902,1.3272224679141118,6.256675442992432,0.41576569118685947,55.51119121031361,0.7071940898895264
134.0,-0.7567547173936902,1.376335805198039,6.568422869551537,0.3560946819972406,55.51119121031361,0.7073559761047363
137.0,-0.7567547173936902,1.155552202666982,6.447797334322895,0.3795274689220548,55.51119121031361,0.7015526294708252
140.0,-0.7567547173936902,1.252776995503325,10.779487835127018,-0.7341875194294218,55.51119121031361,0.696096658706665
143.0,-0.7567547173936902,1.491702096275489,6.400795696145178,0.38854044817180655,55.51119121031361,0.7187156677246094
146.0,-0.7567547173936902,3.0921986669041104,13.30355034329103,-1.6414045263152919,55.51119121031361,0.7157630920410156
149.0,-0.7567547173936902,1.4758427349254504,5.729003875857868,0.510155726841031,55.51119121031361,0.7164196968078613
152.0,-0.7567547173936902,1.3254874881900633,6.865635497166263,0.2965045577436064,55.51119121031361,0.7145123481750488
