cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.741108975526714,3.944258529894981,6.067094203014166,0.45063463031294737,52.01332751739321,0.0
31.0,2.741108975526714,3.5167008583848514,11.786357485729837,-1.0732850758487675,52.01332751739321,1.1016547679901123
32.0,-0.7515713075107016,-4.2501806625329905,122.67044306298105,-223.58444367381458,55.50600780043062,1.1099236011505127
33.0,-0.7515713075107016,-1347.2582623921217,406.4176265764563,-2464.1586449757956,55.50600780043062,1.095501184463501
34.0,-0.7515713075107016,-8.019422528999549,48.84685823268394,-34.610090242977755,55.50600780043062,1.4438128471374512
35.0,-0.7515713075107016,-88.89212108271738,47.41448810462325,-32.552272110482576,55.50600780043062,1.385439157485962
38.0,-0.7515713075107016,3.830024932991151,16.508825394518464,-3.0675429868594364,55.50600780043062,1.4246852397918701
40.0,-0.7515713075107016,-47.40434157679019,111.32303935901301,-183.95663388835075,55.50600780043062,1.3967821598052979
41.0,-0.7520343752446834,-6292.032751207186,4992.7316073835955,-372027.5279552268,55.506470868164605,1.4963572025299072
42.0,-0.7520343752446834,-40.81531088267809,135.80405224063523,-274.24869011758955,55.506470868164605,1.3940362930297852
43.0,-0.7520343752446834,15.743143295678074,12.400696923599378,-1.2950491442676966,55.506470868164605,1.4136338233947754
44.0,-0.7520343752446834,-1687.2075698396284,224.29706497877072,-749.8392794927769,55.506470868164605,1.3503813743591309
45.0,-0.7520343752446834,-4873.963395209832,1218.1532263994839,-22145.425640293666,55.506470868164605,1.465742826461792
46.0,-0.7520343752446834,-923.9740924605113,193.57661157878601,-558.2494556315881,55.506470868164605,1.481238842010498
47.0,-0.7520343752446834,-6.645430919980583,24.55332557486435,-7.997470844277084,55.506470868164605,1.4797272682189941
48.0,-0.7520343752446834,29.003801643710222,11.642463151430528,-1.0229704873873775,55.506470868164605,1.4704015254974365
49.0,-0.7520343752446834,-15.559113577190999,76.59369750829046,-86.55599211688937,55.506470868164605,1.5135698318481445
50.0,-0.7520343752446834,5.130417239774019,20.739627627184856,-5.419507519693912,55.506470868164605,1.5185401439666748
51.0,-0.7520343752446834,5.406360553368756,7.48665682516005,0.1634812968434992,55.506470868164605,1.4849965572357178
52.0,-0.7520343752446834,-10283.304609160376,7426.064748525066,-823032.0324941556,55.506470868164605,1.47745943069458
53.0,-0.7520343752446834,-4809.750873794757,973.2505551881807,-14135.73519980488,55.506470868164605,1.4829967021942139
54.0,-0.7520343752446834,29.92183910092919,326.859354471396,-1593.4894138461077,55.506470868164605,1.4175136089324951
55.0,-0.7520343752446834,-151.66596434025524,52.55794884711851,-40.22651447925861,55.506470868164605,1.5005578994750977
