cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.05441002022121211,2.7414218766108718,5.450050584434518,0.5566967969674517,54.70002647269871,0.0
31.0,0.05441002022121211,2.738117341154677,5.456790600763807,0.5555996627981112,54.70002647269871,1.684757947921753
34.0,0.05441002022121211,2.768608603210538,5.4330700447222,0.5594548634824752,54.70002647269871,1.687589168548584
36.0,0.05441002022121211,2.8510276574915565,5.39123410040204,0.5662133486642834,54.70002647269871,1.7117197513580322
37.0,0.05441002022121211,2.8886175529392446,5.370416598554732,0.5695568946939542,54.70002647269871,1.7360928058624268
40.0,0.05441002022121211,2.917971277273274,5.35400912472855,0.5721830207497769,54.70002647269871,1.7504551410675049
41.0,0.05441002022121211,2.8190820499198637,5.393259131029449,0.5658874135575849,54.70002647269871,1.7814607620239258
44.0,0.05441002022121211,2.824854873129375,5.3912229116980335,0.5662151491816851,54.70002647269871,1.7803137302398682
48.0,0.05441002022121211,2.866464703953689,5.400737244383758,0.5646827268601295,54.70002647269871,1.8004634380340576
49.0,0.05441002022121211,2.875360889685929,5.396450413807098,0.5653735180216077,54.70002647269871,1.8160078525543213
53.0,0.05441002022121211,2.869929868718671,5.4011561376692265,0.5646151958745216,54.70002647269871,1.8216490745544434
54.0,0.05441002022121211,2.812223421702619,5.321219928350768,0.577407076198089,54.70002647269871,1.8222005367279053
55.0,0.05441002022121211,2.8001426297734895,5.32855936070708,0.5762405274756037,54.70002647269871,1.8321733474731445
58.0,0.05441002022121211,2.7931723415936034,5.337090346320783,0.5748825695052356,54.70002647269871,1.8567850589752197
59.0,0.05441002022121211,2.7834138472051393,5.335888201359207,0.5750740578212762,54.70002647269871,1.867544174194336
60.0,0.05441002022121211,2.763678651855372,5.306139359294529,0.5797989755213564,54.70002647269871,1.8739261627197266
62.0,0.05441002022121211,2.731950491923186,5.312341696940505,0.5788160568060258,54.70002647269871,1.8880314826965332
63.0,0.05441002022121211,2.7452401235010555,5.302575472522701,0.5803632448909866,54.70002647269871,1.9001142978668213
67.0,0.05441002022121211,2.6546400682826032,5.329223366231707,0.5761349093737945,54.70002647269871,1.9128949642181396
68.0,0.05441002022121211,2.5695175657636256,5.356030775193177,0.5718598761060998,54.70002647269871,1.923175573348999
72.0,0.05441002022121211,2.4841957302386533,5.375596945754359,0.5687260763924888,54.70002647269871,1.9239237308502197
75.0,0.05441002022121211,2.457551173578551,5.388020037708524,0.5667304109455789,54.70002647269871,1.9403982162475586
78.0,0.05441002022121211,2.461053897810231,5.378420088107398,0.5682729667542157,54.70002647269871,1.9609949588775635
80.0,0.05441002022121211,2.3802378640453057,5.387347512155669,0.5668385644723799,54.70002647269871,2.001551628112793
84.0,0.05441002022121211,2.3810886581439306,5.382020848739104,0.5676947054617116,54.70002647269871,2.011411190032959
85.0,0.05441002022121211,2.397288738793584,5.365821980854155,0.5702931040596178,54.70002647269871,2.0200347900390625
87.0,0.05441002022121211,2.395135866845685,5.368787540781792,0.569817995604989,54.70002647269871,2.027730703353882
