cost,SR,IR,rmse,r2,max_value,operation_time
30.0,10.730018780965267,9.517096335231471,3.9879533196031396,0.7626441527088196,44.024417711954655,0.0
31.0,-0.7122059497148285,-35.62498935560316,18.812120106878798,-4.281718958801277,55.46664244263475,1.8444850444793701
32.0,-0.7122059497148285,-72807.69222757775,30616.513862136217,-13989791.716019139,55.46664244263475,1.8525090217590332
33.0,-0.7122059497148285,-74.24234907761681,32.611675814243256,-14.872525584485837,55.46664244263475,1.8413255214691162
34.0,-0.72561037719381,-27.013153652584805,14.552495761878214,-2.160638062345797,55.48004687011373,1.891206979751587
35.0,-0.72561037719381,-87085.33712762676,41845.926697523806,-26134016.8138847,55.48004687011373,1.9098806381225586
36.0,-0.72561037719381,12.874539311618918,6.8542489002959694,0.2988361048812833,55.48004687011373,1.9238905906677246
37.0,-0.72561037719381,-29348.369660235934,14205.425379784609,-3011675.285068113,55.48004687011373,1.9139370918273926
38.0,-0.72561037719381,-65928.98233012571,26362.948080084563,-10372601.892138248,55.48004687011373,1.9288520812988281
39.0,-0.72561037719381,-4.167658099658709,8.591301615372847,-0.10158429355590104,55.48004687011373,1.9276647567749023
40.0,-0.72561037719381,-17.91523106645323,14.45926920601563,-2.1202722596199,55.48004687011373,1.941469669342041
43.0,-0.72561037719381,-4.91538038534523,9.048297963692342,-0.22189416287552755,55.48004687011373,1.930406093597412
44.0,-0.72561037719381,-5.461158362564632,7.128172991179258,0.24167344438040939,55.48004687011373,1.956235408782959
46.0,-0.72561037719381,2.435896891943912,4.969419011832234,0.6314375915771966,55.48004687011373,1.9685211181640625
48.0,-0.72561037719381,-15.945119943780199,10.428399033174419,-0.6230619041234724,55.48004687011373,1.9674272537231445
50.0,-0.72561037719381,-802.7383578544893,367.80529405417207,-2017.9973779496825,55.48004687011373,1.9714720249176025
51.0,-0.8163879251026103,-382.62495116159107,229.95533139584282,-788.1994405696612,55.57082441802253,1.9869225025177002
54.0,-0.8163879251026103,5.483010429901569,4.531382757660726,0.6935488196349022,55.57082441802253,1.994157075881958
55.0,-0.8163879251026103,-1.1462383725547909,1.2549433869498101,0.9764956594129398,55.57082441802253,1.9929451942443848
56.0,-0.8163879251026103,4.276247772969512,2.9270626317598127,0.8721314225707002,55.57082441802253,1.9940099716186523
59.0,-0.8163879251026103,5.355629173499409,4.086965499321988,0.7507117860702415,55.57082441802253,2.0209133625030518
62.0,-0.8163879251026103,4.5351445679474125,3.6976422275710386,0.79594390158538,55.57082441802253,2.0156173706054688
65.0,-0.8163879251026103,7.38801176214298,4.4692448494599155,0.7018957968032769,55.57082441802253,2.056993007659912
67.0,-0.8163879251026103,3.7434194036165422,3.2108959036042224,0.8461306018582828,55.57082441802253,2.0491998195648193
69.0,-0.8163879251026103,4.429614215304703,3.236161347110757,0.8436995834026584,55.57082441802253,2.0685982704162598
72.0,-0.8163879251026103,6.108751628950834,3.8255509596001516,0.7815823219480631,55.57082441802253,2.082240581512451
73.0,-0.8163879251026103,5.67377840025199,2.2205373206255117,0.9264104823302719,55.57082441802253,2.108898401260376
76.0,-0.8163879251026103,6.6322412467109615,4.330776045959092,0.720081723900178,55.57082441802253,2.1084136962890625
77.0,-0.8163879251026103,5.82837008435402,2.623148834158105,0.8973058586288652,55.57082441802253,2.084566354751587
78.0,-0.8163879251026103,5.472446718797542,2.3777374462669467,0.9156223165795174,55.57082441802253,2.101924419403076
81.0,-0.8163879251026103,6.62029520725298,4.4271294927911775,0.7074876187568225,55.57082441802253,2.1065855026245117
84.0,-0.8163879251026103,6.974468631700688,5.428626688566169,0.5601751554987521,55.57082441802253,2.1429600715637207
86.0,-0.8163879251026103,6.620164270654229,3.3278826390081204,0.8347140999515639,55.57082441802253,2.166703939437866
89.0,-0.8163879251026103,5.394847234814122,2.9441039477605546,0.870638190409481,55.57082441802253,2.4596738815307617
92.0,-0.8163879251026103,4.990302032249417,2.6590702831666904,0.8944740098216901,55.57082441802253,2.4548392295837402
95.0,-0.8163879251026103,6.684846075296107,4.104388116385548,0.7485818387181802,55.57082441802253,2.382009744644165
98.0,-0.8163879251026103,5.963569327681014,3.227286195756568,0.8445557135679264,55.57082441802253,2.3448617458343506
101.0,-0.8163879251026103,6.71709055080472,4.283520863328167,0.7261570428830086,55.57082441802253,2.309786319732666
103.0,-0.8163879251026103,6.87494893270636,3.525325013541843,0.8145195555624748,55.57082441802253,2.331286668777466
106.0,-0.8163879251026103,5.828351099341873,2.642133252967942,0.8958140306345033,55.57082441802253,2.445584297180176
109.0,-0.8163879251026103,7.379216345468606,4.075119643884994,0.7521547894625372,55.57082441802253,2.49281907081604
112.0,-0.8163879251026103,6.442731035119124,3.44872840286132,0.8224920573505075,55.57082441802253,2.48856520652771
115.0,-0.8163879251026103,6.160738054864616,3.105977519756193,0.8560219063131889,55.57082441802253,2.531716823577881
118.0,-0.8163879251026103,6.706039761029466,4.188274038146722,0.7381997949271428,55.57082441802253,2.5084831714630127
121.0,-0.8163879251026103,6.8247045831481685,3.971743322917637,0.7645698110948489,55.57082441802253,2.425412178039551
124.0,-0.8163879251026103,6.819917505615457,3.7900781597848288,0.7856141412225504,55.57082441802253,2.528524875640869
127.0,-0.8163879251026103,6.493473419548003,2.9694394055168614,0.8684021670133226,55.57082441802253,2.535736560821533
129.0,-0.8163879251026103,6.813381973228843,3.251167567506143,0.8422466789953013,55.57082441802253,2.525444269180298
132.0,-0.8163879251026103,6.84446126047569,4.60111686101975,0.6840442011988151,55.57082441802253,2.5483667850494385
135.0,-0.8163879251026103,6.7425187907766,3.379138919898076,0.8295834002509017,55.57082441802253,2.5757951736450195
137.0,-0.8163879251026103,6.88302388400767,3.3499334166096935,0.8325164517906923,55.57082441802253,2.5576226711273193
139.0,-0.8163879251026103,6.765013683101529,3.3356083732206088,0.8339457812892486,55.57082441802253,2.566883087158203
142.0,-0.8163879251026103,6.539048004049576,3.520776810460686,0.8149978425504922,55.57082441802253,2.5933735370635986
145.0,-0.8163879251026103,6.527667780565224,3.4916997042454505,0.8180409858646358,55.57082441802253,2.6200573444366455
146.0,-0.8163879251026103,6.921283494015775,3.232310876623643,0.8440713028813842,55.57082441802253,2.6379737854003906
149.0,-0.8163879251026103,9.865787452446078,5.281176157579344,0.5837434208848459,55.57082441802253,2.6532700061798096
152.0,-0.8163879251026103,7.018265980180672,3.7614268470814753,0.7888432140657909,55.57082441802253,2.7496936321258545
