cost,SR,IR,rmse,r2,max_value,operation_time
30.0,6.787759418224518,3.41733204383506,6.234216417339652,0.41995250995749334,47.966677074695404,0.0
33.0,6.787759418224518,13.071854714068508,5.084082186641724,0.6142331294598075,47.966677074695404,1.865614891052246
34.0,-0.5928609531555864,-495.09694516281183,158.91089705956307,-375.883532134505,55.34729744607551,1.8541715145111084
35.0,-0.7615000813149848,-101747.05997832802,31168.709749476133,-14498979.051641107,55.51593657423491,1.8567547798156738
36.0,-0.7615000813149848,-155315.93429248492,43775.748258787695,-28600059.992961362,55.51593657423491,1.9049761295318604
37.0,-0.7615000813149848,-76.8131043738579,21.73100704253963,-6.047896341663433,55.51593657423491,1.9226574897766113
38.0,-0.7615000813149848,-14603.402936869235,5683.809222987998,-482145.2438008542,55.51593657423491,1.9247105121612549
41.0,-0.7615000813149848,2.509792024753132,6.653601156929481,0.3392862713944025,55.51593657423491,1.9276127815246582
43.0,-0.7615000813149848,-30.23838700038732,12.62675675447608,-1.3794875193983684,55.51593657423491,1.9390952587127686
44.0,-0.7615000813149848,-7.161400145943325,8.220017106400878,-0.008428812167972755,55.51593657423491,1.9503695964813232
47.0,-0.7615000813149848,-0.3988002040467009,6.542840172087902,0.36110067995697137,55.51593657423491,1.9593377113342285
50.0,-0.7615000813149848,-0.11906416124018193,5.4528246902230135,0.5562453945658101,55.51593657423491,1.969482660293579
53.0,-0.7615000813149848,7.964859285168686,10.543565295935434,-0.659108494145878,55.51593657423491,1.9837291240692139
55.0,-0.7714423435191122,-60.65018003288611,24.741896057376454,-8.136203384627906,55.525878836439034,1.9936556816101074
58.0,-0.7714423435191122,7.5325651655347485,12.084919512562992,-1.179652838788201,55.525878836439034,1.9942257404327393
61.0,-0.7714423435191122,-5.111476542873817,4.69169559974426,0.6714817830650995,55.525878836439034,2.02667498588562
64.0,-0.7714423435191122,-0.10667457466172436,6.160720190330028,0.4335484473997787,55.525878836439034,2.021991729736328
65.0,-0.7765598922647499,-64.70803134235075,25.162018230938635,-8.449106594335305,55.53099638518467,2.0220954418182373
66.0,-0.7765598922647499,-32.83848924237691,16.365409335365403,-2.997178546271455,55.53099638518467,2.0387768745422363
69.0,-0.7765598922647499,-0.14388044203352024,6.617834017742376,0.34637065220000174,55.53099638518467,2.0406105518341064
72.0,-0.7765598922647499,-3.3335409668933735,5.375791341389504,0.5686948838439987,55.53099638518467,2.0588395595550537
74.0,-0.7765598922647499,-143.71110070372492,156.68002122243942,-365.3760248541515,55.53099638518467,2.0573675632476807
76.0,-0.7765598922647499,-26.033991176851316,11.330477250411432,-0.9160031077696271,55.53099638518467,2.1596908569335938
