cost,SR,IR,rmse,r2,max_value,operation_time
30.0,6.787759418224518,5.7094682720544085,6.50627689134211,0.3682214356739202,47.966677074695404,0.0
33.0,6.787759418224518,6.134331839512505,9.620506912944549,-0.3813245002988781,47.966677074695404,1.0796189308166504
34.0,3.662600858349535,-99.72638303380606,71.12633047741127,-74.50237439684062,51.09183563457039,1.0846829414367676
35.0,-0.7481864022947491,-1961.8853385792252,466.0483945395315,-3240.6180010150606,55.50262289521467,1.0848054885864258
39.0,-0.7481864022947491,0.43887589530282156,11.984040606078208,-1.14341539988897,55.50262289521467,1.3597142696380615
40.0,-0.7490941078982587,-3120.608180283051,594.9853324145082,-5282.385769884118,55.50353060081818,1.3651649951934814
41.0,-0.7490941078982587,3.0185892038911106,12.54877399273304,-1.350186883245859,55.50353060081818,1.3935878276824951
44.0,-0.7490941078982587,-1.663279350060158,17.946346411989182,-3.8067539951802045,55.50353060081818,1.3825781345367432
45.0,-0.7490941078982587,1.9717535697559398,8.815898085832826,-0.1599330549764355,55.50353060081818,1.3743627071380615
46.0,-0.7490941078982587,8.139757259497294,5.863460036709508,0.48689323348452196,55.50353060081818,1.3645870685577393
47.0,-0.7490941078982587,2.686778209610715,15.183034393487015,-2.440463498114309,55.50353060081818,1.3730926513671875
48.0,-0.7490941078982587,-284.3503802717215,61.38060736096642,-55.22923381436253,55.50353060081818,1.371514081954956
49.0,-0.7490941078982587,8.993171656849086,7.138384363163015,0.23949922638131915,55.50353060081818,1.36033034324646
50.0,-0.7490941078982587,4.081281471711776,7.761820836587288,0.10086059614665177,55.50353060081818,1.468839168548584
51.0,-0.7490941078982587,-21.444409524834015,26.62321916338705,-9.578423202397248,55.50353060081818,1.4513254165649414
53.0,-0.7490941078982587,-2.8855270584688952,23.887455100961887,-7.51607682064733,55.50353060081818,1.428912878036499
54.0,-0.7490941078982587,12.131735382193327,6.911896318799111,0.286992279015989,55.50353060081818,1.4805371761322021
55.0,-0.7490941078982587,-13215.306381235749,3450.9019044061497,-177730.75578797457,55.50353060081818,1.4532349109649658
56.0,-0.7490941078982587,-30.396702900424998,17.368903550473732,-3.5024055381723356,55.50353060081818,1.479947805404663
57.0,-0.7490941078982587,-82.18459923057719,31.52888708258499,-13.836008899557575,55.50353060081818,1.4829950332641602
58.0,-0.7490941078982587,-63.435441399335076,43.564922650020634,-27.325246463881843,55.50353060081818,1.4716758728027344
60.0,-0.7490941078982587,12.66055240009505,14.86675392547248,-2.29861864147815,55.50353060081818,1.487894058227539
61.0,-0.7490941078982587,9.49489154192392,5.614853126720101,0.5294816083361547,55.50353060081818,1.4872791767120361
64.0,-0.7490941078982587,18.565633106579952,7.969409800383306,0.05212270178492984,55.50353060081818,1.4794158935546875
65.0,-0.7490941078982587,-361.5276226495207,76.3712012613259,-86.04804993954926,55.50353060081818,1.4633994102478027
66.0,-0.7490941078982587,-674.3270550496459,105.03884094783716,-163.66437293899247,55.50353060081818,1.4615614414215088
67.0,-0.7490941078982587,-453.78201149094826,139.28972307548568,-288.55958985401804,55.50353060081818,1.459296464920044
68.0,-0.8144577830226041,-1625.944125889218,202.8858795664712,-613.3324373252441,55.568894275942526,1.4849650859832764
69.0,-0.8144577830226041,-21647.781215419862,3236.348683278342,-156317.51307981167,55.568894275942526,1.4977166652679443
71.0,-0.8144577830226041,12.977820537837005,9.473842533937995,-0.3395290203262402,55.568894275942526,1.481748104095459
72.0,-0.8144577830226041,-116.28351224662705,46.83427602591314,-31.73613667909116,55.568894275942526,1.5039210319519043
73.0,-0.8144577830226041,-460.1137807647458,65.31301241695937,-62.66477859136838,55.568894275942526,1.4792778491973877
74.0,-0.8144577830226041,-1237.2800548320756,282.6836682319037,-1191.6176695097913,55.568894275942526,1.4802587032318115
75.0,-0.8144577830226041,16.8924196804345,35.6502032483637,-17.96809968032332,55.568894275942526,1.5461938381195068
76.0,-0.8144577830226041,-4.165489964914862,8.079621302616891,0.02572442709377365,55.568894275942526,1.5509309768676758
78.0,-0.8144577830226041,-1117.8799096354257,876.041928897049,-11452.799814643367,55.568894275942526,1.5331487655639648
81.0,-0.8144577830226041,-13.076233183704517,16.495386618605853,-3.0609234305105977,55.568894275942526,1.5690128803253174
82.0,-0.8144577830226041,-74.12848502434957,33.07409472972857,-15.325847476379984,55.568894275942526,1.5601584911346436
84.0,-0.8144577830226041,4.377013860832264,45.33344011472008,-29.671651156527307,55.568894275942526,1.5593042373657227
85.0,-0.8144577830226041,1.159331559932781,27.476113040709915,-10.267054415685537,55.568894275942526,1.5839662551879883
86.0,-0.8144577830226041,-14.41366608583516,11.819035632215938,-1.0847975443668858,55.568894275942526,1.5761034488677979
87.0,-0.8144577830226041,-157.2901706971955,72.21764786760416,-76.83707035944258,55.568894275942526,1.5703480243682861
88.0,-0.8144577830226041,-105.06106112461083,811.9283450466752,-9837.6431601999,55.568894275942526,1.5697617530822754
89.0,-0.8144577830226041,-596.4550288013949,85.53888015959333,-108.20107749039427,55.568894275942526,1.5825579166412354
92.0,-0.8144577830226041,-29.772255881051734,29.438451329886416,-11.933906632044481,55.568894275942526,1.613229513168335
93.0,-0.8144577830226041,-229.1403385316474,37.92810637344714,-20.469509552300245,55.568894275942526,1.5886530876159668
94.0,-0.8144577830226041,2.6231120342092495,6.097648131689101,0.4450874819984616,55.568894275942526,1.6216578483581543
97.0,-0.8144577830226041,-30.123701566097964,20.347463819803412,-5.179030981200822,55.568894275942526,1.5965209007263184
98.0,-0.8144577830226041,-21265.70349586691,5694.89440688834,-484027.74599537294,55.568894275942526,1.6207702159881592
99.0,-0.8144577830226041,59.24766495351783,164.87821191610504,-404.7199289311341,55.568894275942526,1.6204748153686523
100.0,-0.8144577830226041,-257.2809442487245,98.09648294800975,-142.6172731966312,55.568894275942526,1.7998647689819336
101.0,-0.8144577830226041,-209.49256098865385,56.97909000127734,-47.4541323009678,55.568894275942526,1.6171252727508545
102.0,-0.8144577830226041,-667.2252894104528,99.01331922871378,-145.3143903783337,55.568894275942526,1.6375470161437988
104.0,-0.8144577830226041,-7.321708780026107,6.0950515299278605,0.44555998549465925,55.568894275942526,1.6066854000091553
105.0,-0.8144577830226041,-126.37332299892702,65.33629151549202,-62.71016993742235,55.568894275942526,1.6225857734680176
107.0,-0.8144577830226041,-3160.3926925827373,1683.3153525667826,-42288.32679706722,55.568894275942526,1.6318354606628418
110.0,-0.8144577830226041,9.122492953103745,8.942884457806755,-0.19358964462382677,55.568894275942526,1.6453499794006348
111.0,-0.8144577830226041,-8769.115479616865,1866.7648613349195,-52008.06398243706,55.568894275942526,1.6673815250396729
114.0,-0.8144577830226041,11.039224435217172,17.23896872505092,-3.435293524568314,55.568894275942526,1.6508398056030273
115.0,-0.8144577830226041,-359.99771939012567,67.19476423531185,-66.38615426428855,55.568894275942526,1.633803367614746
116.0,-0.8144577830226041,-13126.132271755592,1911.474131376155,-54529.14503220478,55.568894275942526,1.6538007259368896
119.0,-0.8144577830226041,-117.71467201616892,105.04421293896523,-163.68121619739927,55.568894275942526,1.6545054912567139
120.0,-0.8144577830226041,-1114.5776056517075,222.7477625884352,-739.5024567701456,55.568894275942526,1.653322458267212
124.0,-0.8144577830226041,-12.103333040353277,15.504985914841981,-2.587918380623099,55.568894275942526,1.6886427402496338
125.0,-0.8144577830226041,9.14427864311358,11.817295804342,-1.0841838019227703,55.568894275942526,1.7361469268798828
126.0,-0.8144577830226041,-29.87321443718392,13.668789277220503,-1.788430982278212,55.568894275942526,1.712064504623413
