cost,SR,IR,rmse,r2,max_value,operation_time
30.0,11.37164036069688,8.72052444999489,5.510320118686075,0.5468380236409016,43.38279613222304,0.0
31.0,-0.5952039528847521,4.16406802458048,3.704362427168544,0.7952015129260187,55.349640445804674,1.0903162956237793
32.0,-0.5952039528847521,-21.827213420002664,16.74826911721687,-3.186389806246183,55.349640445804674,1.0945754051208496
33.0,-0.5952039528847521,-228.7890593860534,83.86120481436022,-103.95955915226214,55.349640445804674,1.0897815227508545
34.0,-0.5952039528847521,-77.388855241513,39.007445941216616,-21.708833886129092,55.349640445804674,1.3993535041809082
35.0,-0.5952039528847521,-186.94087185361582,63.71281055108973,-59.58335634826957,55.349640445804674,1.3980867862701416
36.0,-0.5952039528847521,-333.1905157100592,48.35686437459382,-33.89924782315146,55.349640445804674,1.3979465961456299
37.0,-0.5952039528847521,-1937.2285185452595,231.8602714522969,-801.3289868641434,55.349640445804674,1.4111640453338623
39.0,-0.5952039528847521,-10.472794596794557,18.347715303352693,-4.024163779470739,55.349640445804674,1.4247417449951172
40.0,-0.5952039528847521,-58.16246378079779,121.6724946855609,-219.94522903837466,55.349640445804674,1.396111011505127
41.0,-0.7811875151320606,-7.317732143525376,30.561485635137338,-12.939549133932983,55.53562400805198,1.3973586559295654
42.0,-0.7811875151320606,-11636.173771044574,2785.650765981575,-115810.88750947305,55.53562400805198,1.4201111793518066
43.0,-0.7811875151320606,-0.5649983948828066,26.69910725368104,-9.638815633991914,55.53562400805198,1.4177591800689697
44.0,-0.7811875151320606,-86.34457727432931,45.46530407167282,-29.850343419447473,55.53562400805198,1.4525268077850342
45.0,-0.7811875151320606,-365.82596427612475,137.68191867156486,-281.913467656434,55.53562400805198,1.4522433280944824
46.0,-0.7811875151320606,-98.62605896197323,40.800637922056936,-23.84469729092654,55.53562400805198,1.4798789024353027
47.0,-0.7811875151320606,-17.900879394906582,10.055176267209433,-0.5089650440831281,55.53562400805198,1.4276838302612305
48.0,-0.7811875151320606,-334.64508375727974,800.1993992269514,-9555.442363736405,55.53562400805198,1.3277053833007812
49.0,-0.7811875151320606,-157.47511726979928,64.63338563889964,-61.34672056220342,55.53562400805198,1.3263461589813232
50.0,-0.7811875151320606,-552.3451534237101,156.92688721744025,-366.5314629843746,55.53562400805198,1.3319847583770752
51.0,-0.7811875151320606,-76.12655937795142,30.42462449647829,-12.814979873656036,55.53562400805198,1.323967695236206
54.0,-0.7811875151320606,-63.22238919325352,18.601791004932256,-4.164274567730135,55.53562400805198,1.4625446796417236
55.0,-0.7811875151320606,35.12681730127535,139.1088141164397,-287.80792053044644,55.53562400805198,1.4702539443969727
56.0,-0.7811875151320606,-2.630158577977646,14.483946547837334,-2.1309319591138167,55.53562400805198,1.4289753437042236
57.0,-0.7811875151320606,-696.4932023507274,152.5895224151587,-346.49553635337173,55.53562400805198,1.4354922771453857
58.0,-0.7811875151320606,12.13974685620689,9.06761545165062,-0.2271170505929414,55.53562400805198,1.4816761016845703
60.0,-0.7811875151320606,13.354091058554381,14.793397831715122,-2.266146616783804,55.53562400805198,1.4584393501281738
61.0,-0.7811875151320606,9.579091461076985,10.343595511412413,-0.5967718251332836,55.53562400805198,1.4343197345733643
62.0,-0.7811875151320606,6.790742946007825,17.321910266029327,-3.478075091013274,55.53562400805198,1.4534368515014648
63.0,-0.7811875151320606,-7213.45462931259,2849.932854557106,-121217.54278290358,55.53562400805198,1.4566667079925537
64.0,-0.7811875151320606,-123.91780807065186,57.952650582629495,-49.124079609513814,55.53562400805198,1.442596673965454
66.0,-0.7811875151320606,0.08880650697166459,45.170521618337496,-29.451592839818094,55.53562400805198,1.4494678974151611
67.0,-0.7811875151320606,-7032.368278122389,1678.7563566182778,-42059.568960124714,55.53562400805198,1.464409589767456
68.0,-0.7811875151320606,10.905444212736242,8.131934222650194,0.013067349183161991,55.53562400805198,1.5037381649017334
69.0,-0.7811875151320606,-513.7141766316439,56.78354866375262,-47.12213233353337,55.53562400805198,1.517085075378418
70.0,-0.7811875151320606,-4821.254984537119,703.4393874483007,-7384.045354365675,55.53562400805198,1.5253491401672363
72.0,-0.7811875151320606,0.2098026007008542,16.53831230444752,-3.0820862852941397,55.53562400805198,1.523411512374878
73.0,-0.7811875151320606,-2770.772519268002,1353.7823982916395,-27351.53164770642,55.53562400805198,1.5176010131835938
74.0,-0.7811875151320606,-184.82945237135183,35.595106808936805,-17.90951559987878,55.53562400805198,1.5322589874267578
76.0,-0.7811875151320606,-2239.516054751885,625.5290142656921,-5838.756249824798,55.53562400805198,1.5403201580047607
77.0,-0.7811875151320606,-290.65459505276004,106.21400209422494,-167.3694717061703,55.53562400805198,1.5462353229522705
78.0,-0.7811875151320606,-301.20181630086563,74.31058209904715,-81.4140258342292,55.53562400805198,1.5371026992797852
79.0,-0.7811875151320606,-10955.046352669924,4582.183789433551,-313359.9044376565,55.53562400805198,1.5555157661437988
82.0,-0.7811875151320606,6.699952005713229,11.926429827672726,-1.1228568884000278,55.53562400805198,1.55753755569458
83.0,-0.7811875151320606,-174.77950313801605,38.94563495780061,-21.636922321112284,55.53562400805198,1.574923038482666
84.0,-0.7811875151320606,3.041222357400322,23.892545526003822,-7.519706765279082,55.53562400805198,1.573514461517334
87.0,-0.7811875151320606,9.884331604327699,11.276604664642306,-0.8978265294501282,55.53562400805198,1.5650527477264404
88.0,-0.7811875151320606,9.738019318394038,22.03269239364181,-6.244942536349136,55.53562400805198,1.5448622703552246
89.0,-0.7811875151320606,-12.403068257320228,59.09964220957313,-51.127813184677514,55.53562400805198,1.5700392723083496
93.0,-0.7811875151320606,-394.33686609758445,121.00346743226667,-217.52213442351373,55.53562400805198,1.5733606815338135
94.0,-0.7811875151320606,-811.1682523239577,117.3499264854712,-204.52537373870905,55.53562400805198,1.5651705265045166
97.0,-0.7811875151320606,-897.0868563657705,471.79722644232686,-3321.0836962082794,55.53562400805198,1.567392349243164
98.0,-0.7811875151320606,8.586535785005111,44.502319239521945,-28.55732266053641,55.53562400805198,1.510974645614624
99.0,-0.7811875151320606,7.3873632549316,8.471835591827254,-0.07116121952481258,55.53562400805198,1.4480319023132324
102.0,-0.7811875151320606,-11.155766253366593,14.972453012948545,-2.3456901717458947,55.53562400805198,1.4489946365356445
105.0,-0.7811875151320606,-193.7422534632515,111.95274837478735,-186.05500038949603,55.53562400805198,1.4638161659240723
106.0,-0.7811875151320606,-15160.898171583873,2267.325985115855,-76722.38114235223,55.53562400805198,1.4619932174682617
109.0,-0.7811875151320606,-24.481966845995714,10.029381779984602,-0.5012330950712292,55.53562400805198,1.4651429653167725
110.0,-0.7811875151320606,0.4381489293291665,8.266494215026038,-0.019864641635665592,55.53562400805198,1.4746689796447754
111.0,-0.7811875151320606,-2166.612671482194,334.02994324706657,-1664.2161047076247,55.53562400805198,1.464026689529419
112.0,-0.7811875151320606,-89.37736826468361,55.426319200194456,-44.84921242398676,55.53562400805198,1.4758541584014893
115.0,-0.7811875151320606,13.164168021567853,7.020847768571114,0.2643369967930148,55.53562400805198,1.5019164085388184
116.0,-0.7811875151320606,-205.95746351401988,39.68928359568413,-22.509658602802038,55.53562400805198,1.503617763519287
119.0,-0.7811875151320606,-45.4115113813468,31.37913478375872,-13.695410839032938,55.53562400805198,1.4939897060394287
120.0,-0.7811875151320606,6.878881294021042,12.141116787640877,-1.1999716092552801,55.53562400805198,1.5100932121276855
122.0,-0.7811875151320606,5.845688984999271,2490.340063564937,-92557.67173998228,55.53562400805198,1.516981601715088
123.0,-0.7811875151320606,3.5391817747465026,12.49898087876547,-1.3315729610447553,55.53562400805198,1.5279717445373535
124.0,-0.7811875151320606,-41.67699726520996,17.325916689773337,-3.4801468187744042,55.53562400805198,1.5099411010742188
128.0,-0.7811875151320606,-7.632582295950996,25.441488103369668,-8.660171199598045,55.53562400805198,1.5281260013580322
131.0,-0.7811875151320606,-6.677622869299945,81.97779965990686,-99.2980103036389,55.53562400805198,1.5333824157714844
134.0,-0.7811875151320606,-2.6924441698611616,12.084778616293463,-1.1796020145914339,55.53562400805198,1.5350849628448486
135.0,-0.7811875151320606,33.67424985976993,31.65909375058262,-13.958800173753408,55.53562400805198,1.545968770980835
136.0,-0.7811875151320606,13.939445947257049,7.227795867126133,0.22032867900252173,55.53562400805198,1.6227498054504395
137.0,-0.7811875151320606,-13.564499151804498,125.15983953262791,-232.7920818373152,55.53562400805198,1.7040233612060547
138.0,-0.7811875151320606,-13.260211829502822,24.444459766563963,-7.917860820238083,55.53562400805198,1.7160568237304688
140.0,-0.7811875151320606,19.34530969783205,20.278407215228587,-5.13716052341228,55.53562400805198,1.6986165046691895
143.0,-0.7811875151320606,-32.666881475041464,23.276750923318456,-7.086200798416735,55.53562400805198,1.7213122844696045
144.0,-0.7811875151320606,15.415375505449987,7.581745684254206,0.1420969173891361,55.53562400805198,1.7231295108795166
145.0,-0.7811875151320606,11.801569655520602,4.49465429818194,0.6984964771329156,55.53562400805198,1.7281708717346191
146.0,-0.7811875151320606,46.753738989042205,35.297602125828575,-17.594744261107007,55.53562400805198,1.7112576961517334
149.0,-0.7811875151320606,5.87430002049944,11.97752610680381,-1.1410857210566179,55.53562400805198,1.777632713317871
152.0,-0.7811875151320606,-7.320291720531955,18.866571831722613,-4.312339105108044,55.53562400805198,1.8064661026000977
