cost,SR,IR,rmse,r2,max_value,operation_time
30.0,6.787759418224518,5.7094682720544085,6.50627689134211,0.3682214356739202,47.966677074695404,0.0
31.0,6.787759418224518,6.186561850156679,6.3002915715598595,0.40759174694938427,47.966677074695404,1.1622250080108643
33.0,6.787759418224518,4.381757097426515,6.606412301453505,0.3486249023180473,47.966677074695404,1.1571354866027832
35.0,6.787759418224518,5.163177339758242,6.679534865646335,0.33412571247058853,47.966677074695404,1.437385082244873
37.0,6.787759418224518,5.242201408924998,6.812536703088681,0.3073441395614094,47.966677074695404,1.4854977130889893
39.0,6.787759418224518,4.742522543411766,7.116946267692157,0.24406026025969463,47.966677074695404,1.5088622570037842
41.0,6.787759418224518,4.532940385968928,7.339982136049805,0.19593749838888108,47.966677074695404,1.5914313793182373
42.0,6.787759418224518,4.9663374117330505,7.113897482482921,0.2447077863651862,47.966677074695404,1.6155309677124023
43.0,6.787759418224518,4.8531346696840245,7.264510685029879,0.2123876150527999,47.966677074695404,1.6058733463287354
44.0,6.787759418224518,4.99109476842704,7.022161682507356,0.2640616202712739,47.966677074695404,1.638258695602417
48.0,6.787759418224518,4.606761938859556,6.9503762177437896,0.27903126921345545,47.966677074695404,1.6535577774047852
49.0,6.787759418224518,4.85597560499977,6.959299320069736,0.27717887815581543,47.966677074695404,1.6384034156799316
51.0,6.787759418224518,5.188804821988825,6.718212138792935,0.3263920106585716,47.966677074695404,1.6621229648590088
53.0,6.787759418224518,4.285533445953391,6.8376757850940555,0.30222274035910035,47.966677074695404,1.6919410228729248
54.0,6.787759418224518,5.340910345880559,7.022602305331465,0.26396926084250927,47.966677074695404,1.6879057884216309
55.0,6.7786694527540305,4.352430018336435,6.874580083219738,0.29467032857160935,47.97576704016589,1.6926441192626953
56.0,6.7786694527540305,3.586078786965274,7.051340542722809,0.2579328927624287,47.97576704016589,1.7070274353027344
59.0,6.7786694527540305,4.195963355151491,7.0704144999987095,0.25391286287131043,47.97576704016589,1.813270092010498
62.0,6.7786694527540305,4.342274932397487,6.512512778533098,0.3670098094523515,47.97576704016589,1.706268072128296
64.0,3.859966895486295,3.8541404845566447,6.566189903813901,0.35653240476430503,50.89446959743363,1.7205917835235596
65.0,3.859966895486295,3.332663725563357,7.378292598056523,0.18752211129530327,50.89446959743363,1.7324020862579346
66.0,3.859966895486295,3.306512362312688,6.835173315205638,0.30273339547136735,50.89446959743363,1.7136356830596924
68.0,3.859966895486295,3.5163005790695365,6.8672579940381935,0.2961720163420539,50.89446959743363,1.7396271228790283
72.0,3.859966895486295,3.71427350467539,6.665758904624535,0.3368694960113451,50.89446959743363,1.7100498676300049
74.0,3.859966895486295,4.3267677606127535,6.864990004298695,0.2966368339017852,50.89446959743363,1.7360563278198242
76.0,2.107358340518047,3.47643313555335,6.861072942316508,0.2974392621941163,52.647078152401875,1.720137596130371
78.0,2.107358340518047,3.2513961288579623,6.954248972327543,0.2782275967907857,52.647078152401875,1.751539707183838
80.0,2.107358340518047,3.1457624772602344,6.850007325262428,0.29970363073611594,52.647078152401875,1.6027865409851074
82.0,2.107358340518047,2.9664172865083316,7.064217372429294,0.2552201613061895,52.647078152401875,1.5434677600860596
83.0,2.107358340518047,2.121223146514403,7.103415795768574,0.24693185666753947,52.647078152401875,1.5303516387939453
86.0,2.107358340518047,3.1712440317580075,7.101703882401472,0.24729478968787189,52.647078152401875,1.5450663566589355
89.0,2.107358340518047,3.121113531478727,7.0541457273469685,0.257342352768574,52.647078152401875,1.5507781505584717
