cost,SR,IR,rmse,r2,max_value,operation_time
30.0,11.37164036069688,6.182737672037462,5.331879574112343,0.5757122757938544,43.38279613222304,0.0
31.0,11.37164036069688,5.842936994454661,5.459667284849151,0.5551309857161921,43.38279613222304,1.7246289253234863
33.0,11.37164036069688,4.753774408299876,6.104207780041283,0.44389292671479186,43.38279613222304,1.7306218147277832
34.0,11.37164036069688,5.660316234206405,5.456099051955549,0.5557122949557922,43.38279613222304,1.7823028564453125
35.0,11.37164036069688,5.5335851827097855,5.544866968345992,0.5411380302846339,43.38279613222304,1.8216514587402344
38.0,11.37164036069688,5.519009150957103,5.522043634883648,0.5449077171838357,43.38279613222304,1.8277714252471924
39.0,11.37164036069688,5.483815103950256,5.46526572322002,0.5542181650011189,43.38279613222304,1.8281004428863525
40.0,11.37164036069688,5.668357077075598,5.368279974435753,0.5698993307612823,43.38279613222304,1.834352970123291
41.0,11.37164036069688,5.502620318854227,5.422012059359982,0.561246330951368,43.38279613222304,1.813295602798462
45.0,11.37164036069688,5.630555016084045,5.369943856010638,0.5696326727304198,43.38279613222304,1.8155300617218018
48.0,11.37164036069688,5.656217290949932,5.360223471864569,0.5711893182493046,43.38279613222304,1.906261920928955
50.0,11.37164036069688,5.682954718386085,5.335362855610858,0.5751577260090044,43.38279613222304,1.9100096225738525
51.0,11.37164036069688,5.664931888254522,5.340844604593486,0.5742842802268483,43.38279613222304,1.9259707927703857
53.0,11.37164036069688,5.703841830114435,5.315900273652675,0.5782515910909716,43.38279613222304,1.9412283897399902
54.0,11.37164036069688,5.549617940053423,5.317992526850304,0.5779195389222582,43.38279613222304,1.8528478145599365
55.0,11.37164036069688,5.5774853162939735,5.301802685698128,0.5804855500336337,43.38279613222304,1.8620667457580566
58.0,11.37164036069688,5.4088881974288086,5.338370832538351,0.5746785548542093,43.38279613222304,1.8800859451293945
59.0,11.37164036069688,5.4219469564568215,5.323094032617043,0.577109353992236,43.38279613222304,1.8931684494018555
63.0,11.37164036069688,5.396814686116215,5.339916431477165,0.5744322356835175,43.38279613222304,1.9048693180084229
66.0,11.37164036069688,5.440696383082468,5.32483152363232,0.5768332406604336,43.38279613222304,1.9263527393341064
67.0,11.37164036069688,5.356127771546497,5.3414976427028495,0.5741801672612988,43.38279613222304,1.9276108741760254
68.0,11.37164036069688,5.368573832583884,5.3015433941491805,0.580526582828725,43.38279613222304,1.956848382949829
69.0,11.37164036069688,5.327351311593148,5.310607824615545,0.5790909487644642,43.38279613222304,1.9726486206054688
73.0,6.704683737374609,4.916741375135182,5.336128681304737,0.5750357554932451,48.04975275554531,2.0023410320281982
74.0,6.704683737374609,4.862823302630829,5.34897227137365,0.572987590833571,48.04975275554531,2.037158727645874
77.0,6.704683737374609,4.835959432313032,5.345040738530402,0.5736150744906476,48.04975275554531,2.05743145942688
78.0,6.704683737374609,4.808609724319922,5.359206995584993,0.5713519363044842,48.04975275554531,2.0487442016601562
82.0,6.704683737374609,4.831383479338399,5.348625696826933,0.5730429236452776,48.04975275554531,2.040703535079956
83.0,6.704683737374609,4.668113862552438,5.341894207020263,0.5741169373467483,48.04975275554531,2.0620181560516357
