cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.741108975526714,3.1791169568111712,6.033730745761389,0.4566600295613239,52.01332751739321,0.0
31.0,2.741108975526714,3.035924239334122,6.067862724772843,0.45049544474370085,52.01332751739321,1.4092414379119873
32.0,2.741108975526714,2.966735732922487,5.947207750123061,0.47213116503196106,52.01332751739321,1.406202793121338
33.0,2.741108975526714,2.9806651299688838,5.911436507093337,0.47846211491828206,52.01332751739321,1.4296867847442627
35.0,2.741108975526714,2.7494199162496926,5.94939124758669,0.47174348331731897,52.01332751739321,1.4470558166503906
36.0,2.741108975526714,2.6961814224598726,5.95930473994029,0.4699815450530478,52.01332751739321,1.4436557292938232
39.0,2.741108975526714,2.6667820988888664,5.97713712108466,0.4668047878157414,52.01332751739321,1.460357666015625
40.0,2.741108975526714,2.650955118953135,5.930143299065841,0.47515606987853554,52.01332751739321,1.462174654006958
41.0,2.741108975526714,2.6534838886859404,5.919559237083237,0.47702787066647556,52.01332751739321,1.4399259090423584
42.0,2.741108975526714,2.637205179100313,5.879915877956006,0.4840091166131809,52.01332751739321,1.4729013442993164
43.0,2.741108975526714,2.5792022091804796,5.899971969697352,0.4804830763582073,52.01332751739321,1.5317933559417725
46.0,2.741108975526714,2.576004149246394,5.91392336111451,0.478023216049243,52.01332751739321,1.595116376876831
50.0,2.741108975526714,2.5864075653258,5.918796293074538,0.4771626687905589,52.01332751739321,1.6500556468963623
51.0,2.741108975526714,2.5983832133989964,5.909145054463949,0.4788663644546187,52.01332751739321,1.701791524887085
55.0,2.741108975526714,2.5960693568891458,5.91152311010879,0.47844683366327245,52.01332751739321,1.7308082580566406
59.0,2.741108975526714,2.6122265951835644,5.908748488000321,0.47893630932357734,52.01332751739321,1.7206909656524658
60.0,2.741108975526714,2.6239966107477386,5.908543351425611,0.47897248868219056,52.01332751739321,1.7468340396881104
63.0,2.741108975526714,2.621214597055584,5.912494511487941,0.47827541283590547,52.01332751739321,1.744835376739502
64.0,2.741108975526714,2.6197357538709696,5.900538788964991,0.48038325000347437,52.01332751739321,1.7547154426574707
68.0,2.741108975526714,2.6232801600309585,5.905700704877882,0.4794737089270271,52.01332751739321,1.7642781734466553
71.0,2.741108975526714,2.618030892092648,5.898214508562856,0.4807925336985597,52.01332751739321,1.7656545639038086
72.0,2.741108975526714,2.6283941502888837,5.888153945353931,0.48256224372062917,52.01332751739321,1.7881078720092773
76.0,2.741108975526714,2.5756200854517104,5.904736133419425,0.4796437289894586,52.01332751739321,1.801558017730713
77.0,2.741108975526714,2.5366816686343157,5.914016462664308,0.4780067811964046,52.01332751739321,1.907116174697876
81.0,2.741108975526714,2.4825601072574557,5.924288730831574,0.47619186873156716,52.01332751739321,2.0390028953552246
82.0,2.741108975526714,2.4623350892137665,5.913432807398648,0.4781098073070156,52.01332751739321,2.0854666233062744
85.0,2.741108975526714,2.462807581377767,5.911602686866207,0.47843279200653865,52.01332751739321,2.090510606765747
87.0,2.741108975526714,2.40401257214598,5.916710399561471,0.47753111898642187,52.01332751739321,2.0844993591308594
91.0,2.741108975526714,2.4035979753435583,5.914779747912318,0.477872031678066,52.01332751739321,2.053941011428833
92.0,2.741108975526714,2.4106074315414574,5.9021830322591295,0.48009361699623154,52.01332751739321,2.102365493774414
93.0,1.7232468623863753,2.327951851122279,5.904454572989565,0.47969335296550586,53.03118963053355,2.1450109481811523
94.0,1.7232468623863753,2.326961023301351,5.893466193233551,0.4816281657045637,53.03118963053355,2.170821189880371
96.0,1.7232468623863753,2.3292673060954243,5.893065784816274,0.48169860078910876,53.03118963053355,2.4703590869903564
100.0,1.7232468623863753,2.3164720223388287,5.889630087383223,0.48230277110177966,53.03118963053355,2.6100831031799316
101.0,1.7232468623863753,2.3203116734660583,5.889282364208367,0.4823638988830945,53.03118963053355,2.547001361846924
102.0,1.7232468623863753,2.3207456402036257,5.890175244657577,0.48220692824991573,53.03118963053355,2.620054244995117
104.0,1.7232468623863753,2.3235044351018956,5.892807608938476,0.4817440134800277,53.03118963053355,2.628436326980591
