cost,SR,IR,rmse,r2,max_value,operation_time
30.0,6.787759418224518,3.41733204383506,6.234216417339652,0.41995250995749334,47.966677074695404,0.0
33.0,6.787759418224518,3.413377689418155,6.232241644564445,0.42031992760701586,47.966677074695404,1.7201168537139893
34.0,6.787759418224518,2.830499732255703,6.326734022812318,0.4026086128320696,47.966677074695404,1.7252626419067383
37.0,6.787759418224518,2.800594805269263,6.308695373005785,0.40601029580132686,47.966677074695404,1.7686820030212402
41.0,6.787759418224518,2.824231192392851,6.320709698381364,0.40374574490896264,47.966677074695404,1.8234901428222656
42.0,6.787759418224518,2.8641482909682594,6.3123813382415275,0.4053159953554969,47.966677074695404,1.8247711658477783
46.0,6.787759418224518,2.8565743920669036,6.313523480130095,0.4051007754810575,47.966677074695404,1.8357641696929932
50.0,6.787759418224518,2.8579068864258943,6.308429184915294,0.40606042015829347,47.966677074695404,1.8480193614959717
51.0,6.787759418224518,2.8659514917335187,6.304521843133401,0.4067959459628876,47.966677074695404,1.8661775588989258
54.0,6.787759418224518,2.7950420595358594,6.335197457864985,0.401009252104227,47.966677074695404,1.8674628734588623
58.0,6.787759418224518,2.782492897403806,6.339130791855756,0.40026523044463347,47.966677074695404,1.8666150569915771
62.0,6.787759418224518,2.7968677827040125,6.342539120834818,0.3996201442393681,47.966677074695404,1.8917279243469238
64.0,5.184611519919962,2.605148327429582,6.370705847561706,0.3942758224648001,49.56982497299996,1.9154448509216309
65.0,5.184611519919962,2.594928612495849,6.357442678419886,0.396795310762283,49.56982497299996,1.9161856174468994
69.0,5.184611519919962,2.5613282557148835,6.380381962236052,0.39243442285808783,49.56982497299996,1.9144389629364014
70.0,5.184611519919962,2.395747645123933,6.412540494758582,0.3862944593089568,49.56982497299996,1.9364101886749268
74.0,5.184611519919962,2.1990827606931447,6.443823364889843,0.38029206460973164,49.56982497299996,1.966104507446289
75.0,5.184611519919962,2.1607429064344785,6.453980540106682,0.3783368766372571,49.56982497299996,1.9895105361938477
78.0,5.184611519919962,2.162050889457362,6.448318055338301,0.3794272467481612,49.56982497299996,2.020397663116455
80.0,3.859966895486295,1.9853015236022316,6.463436594090048,0.37651388183677503,50.89446959743363,2.0354511737823486
84.0,3.859966895486295,1.9752764313921816,6.458350866582459,0.37749467060408304,50.89446959743363,2.0492427349090576
85.0,3.859966895486295,1.9801238072195204,6.446505568049195,0.37977605775329104,50.89446959743363,2.0481953620910645
86.0,1.7232468623863753,1.7841846998433581,6.457670759160116,0.3776257716271916,53.03118963053355,2.0427870750427246
87.0,1.7232468623863753,1.786677221430999,6.436570553680722,0.38168629749146543,53.03118963053355,2.086750030517578
89.0,1.7232468623863753,1.7780758810095847,6.436042608794475,0.38178772484848766,53.03118963053355,2.0897409915924072
93.0,1.7232468623863753,1.7639751871134735,6.443472857587807,0.38035947994272035,53.03118963053355,2.1200506687164307
