cost,SR,IR,rmse,r2,max_value,operation_time
30.0,6.568300027023859,8.114925975511113,4.4613042526181825,0.7029541511851073,48.18613646589606,0.0
32.0,6.568300027023859,9.36670735343398,4.681949380262153,0.6728452496254607,48.18613646589606,1.127547025680542
34.0,6.568300027023859,4.858245081334175,5.102746815970412,0.611395483637978,48.18613646589606,1.13057279586792
36.0,6.568300027023859,6.640906955127043,5.138347058732339,0.6059542282591622,48.18613646589606,1.359290599822998
37.0,6.568300027023859,6.979282967040248,5.123366391141792,0.6082485316845139,48.18613646589606,1.5169813632965088
39.0,6.568300027023859,6.437623717576841,4.735932152538976,0.6652575835475752,48.18613646589606,1.5245392322540283
40.0,6.568300027023859,5.86831509003693,5.139771150762722,0.6057357785518642,48.18613646589606,1.5442728996276855
41.0,6.568300027023859,6.532318830735811,4.940156592377805,0.6357653707205928,48.18613646589606,1.5246021747589111
42.0,6.568300027023859,6.4063364193774675,4.737276847766587,0.6650674666207945,48.18613646589606,1.54256010055542
43.0,6.568300027023859,6.104098961805562,5.655821092301145,0.5225904203475087,48.18613646589606,1.5560545921325684
44.0,6.568300027023859,6.067633287294967,4.856605989780879,0.6479814536633857,48.18613646589606,1.555671215057373
46.0,5.184611519919962,6.525824373535862,4.8343884927715255,0.6511948424924145,49.56982497299996,1.549957513809204
47.0,5.184611519919962,6.410704192970414,4.571236789201903,0.6881345677749662,49.56982497299996,1.5941212177276611
48.0,5.184611519919962,6.327280063514735,5.000378363455739,0.6268310182195747,49.56982497299996,1.5864646434783936
49.0,5.184611519919962,6.619554366821163,4.865494457751181,0.6466917592502877,49.56982497299996,1.5977332592010498
50.0,5.184611519919962,7.031345684056241,4.497701914326611,0.6980874674678841,49.56982497299996,1.7071480751037598
51.0,5.184611519919962,6.075530941605081,4.862053523090666,0.647191309994664,49.56982497299996,1.5969736576080322
54.0,5.184611519919962,6.375250169013384,4.863084729298802,0.6470416378072557,49.56982497299996,1.6334383487701416
55.0,5.184611519919962,6.929967595283401,4.86259386839039,0.6471128867071516,49.56982497299996,1.6668570041656494
56.0,5.184611519919962,6.962156243647215,4.850977558791828,0.6487969054440301,49.56982497299996,1.688103199005127
57.0,5.184611519919962,6.392884585656915,4.810526305195695,0.6546296978508229,49.56982497299996,1.6761338710784912
