cost,SR,IR,rmse,r2,max_value,operation_time
30.0,8.497194302215135,9.04932745553289,3.9210138935112777,0.7705455074903297,46.25724219070479,0.0
33.0,8.497194302215135,11.703283879958576,11.940553766053434,-1.1278878748963392,46.25724219070479,1.090423345565796
34.0,-0.6103820038389429,-2.2140332227710076,5.917623256801457,0.47736988875519615,55.364818496758865,1.0779592990875244
38.0,-0.6103820038389429,9.890323881668373,9.557965639187595,-0.36342336643014383,55.364818496758865,1.0783812999725342
39.0,-0.6103820038389429,15.575770385611719,48.42344305381304,-33.99541391694648,55.364818496758865,1.27598237991333
40.0,-0.7606102093106131,4.2927724646543055,12.259823857514068,-1.2432013824027321,55.515046702230535,1.2955636978149414
41.0,-0.7606102093106131,-95.03444080582798,123.38550643139503,-226.21034379819392,55.515046702230535,1.2895989418029785
42.0,-0.7606102093106131,6.47702791432782,9.06572914940909,-0.2266065585247965,55.515046702230535,1.2839789390563965
43.0,-0.7606102093106131,-80.16852239191425,38.25581739186572,-20.84211927523884,55.515046702230535,1.2983200550079346
44.0,-0.7606102093106131,10.81421470006157,96.11582003998294,-136.87627897588615,55.515046702230535,1.2893383502960205
45.0,-0.7606102093106131,-3.4057233240139055,7.919895537152504,0.063864511412844,55.515046702230535,1.287323236465454
46.0,-0.7606102093106131,16.78834814494946,23.640921851969622,-7.341201595799726,55.515046702230535,1.2856667041778564
47.0,-0.7606102093106131,-5.238134435514027,15.122957909209322,-2.413290796426231,55.515046702230535,1.2791101932525635
48.0,-0.7606102093106131,-14993.233635795877,9021.724330635276,-1214726.62459528,55.515046702230535,1.3274827003479004
49.0,-0.7606102093106131,-8960.14796740402,1813.5121387859338,-49083.0891981352,55.515046702230535,1.3250534534454346
50.0,-0.7606102093106131,-362.70342021729005,121.76739371893484,-220.29001798289553,55.515046702230535,1.3539423942565918
51.0,-0.7606102093106131,-319.345645607814,186.48660014427955,-518.0331129795161,55.515046702230535,1.4431827068328857
52.0,-0.7606102093106131,-6971.653003806722,3055.8759006782866,-139369.61933220478,55.515046702230535,1.3505544662475586
54.0,-0.7606102093106131,-5.594767603858642,9.410315710587325,-0.3216248346538251,55.515046702230535,1.3409297466278076
55.0,-0.7606102093106131,-12815.556689457182,3455.2981565677715,-178183.8844698067,55.515046702230535,1.3389806747436523
56.0,-0.7606102093106131,-33.3562271146921,13.291438716931605,-1.6365972168154106,55.515046702230535,1.3651249408721924
58.0,-0.7606102093106131,-9.322441286628589,19.281190943689896,-4.548396817055503,55.515046702230535,1.4828383922576904
59.0,-0.7606102093106131,-585.9864618134083,156.3622710842819,-363.8914962637715,55.515046702230535,1.4710335731506348
60.0,-0.7606102093106131,-2645.995424179648,1588.6077318699597,-37663.58154870347,55.515046702230535,1.4669935703277588
61.0,-0.7606102093106131,13.776541718938347,6.97460346024768,0.27399628214645966,55.515046702230535,1.4841134548187256
63.0,-0.7606102093106131,-6.6360962121261835,11.420519907189215,-0.9465768457826103,55.515046702230535,1.4827930927276611
64.0,-0.7606102093106131,35.905749527278914,16.573731707960437,-3.099589871452414,55.515046702230535,1.4816157817840576
65.0,-0.7705037542453539,-438.76345414786465,111.06331935966594,-183.09462183227117,55.524940247165276,1.4852993488311768
66.0,-0.7705037542453539,8.79536005273603,9.669036363136872,-0.3952954882723889,55.524940247165276,1.4877991676330566
67.0,-0.7705037542453539,-9735.538691921185,3390.781780628185,-171591.9674372515,55.524940247165276,1.4956550598144531
68.0,-0.7705037542453539,0.5398897507987783,7.48049702035428,0.16485725737274137,55.524940247165276,1.5064277648925781
71.0,-0.7705037542453539,-5.672495513160371,17.843031222741285,-3.7515693665010508,55.524940247165276,1.4982874393463135
72.0,-0.7705037542453539,-11798.663317724726,2023.197141953899,-61089.85573057385,55.524940247165276,1.4930672645568848
73.0,-0.7705037542453539,36.06841387479646,144.3237811048121,-309.8676996630245,55.524940247165276,1.551304578781128
75.0,-0.7705037542453539,-0.1064827920980278,17.609525993630076,-3.628019016488781,55.524940247165276,1.5620505809783936
76.0,-0.7705037542453539,16.58586273882078,5.862626589499088,0.4870390917344545,55.524940247165276,1.5638766288757324
77.0,-0.7705037542453539,6.232011756339745,10.57527515965856,-0.6691030672231841,55.524940247165276,1.5599908828735352
80.0,-0.7705037542453539,-5.888739001052194,3.0979106122940694,0.8567688207193288,55.524940247165276,1.612746000289917
83.0,-0.7705037542453539,1.8867675692364827,16.321203171872874,-2.975613393305344,55.524940247165276,1.60611891746521
84.0,-0.7705037542453539,-73.64063489235252,22.94715493768499,-6.858822843303796,55.524940247165276,1.5675313472747803
85.0,-0.7705037542453539,-2243.6566146635437,252.16886342894435,-948.0360829422739,55.524940247165276,1.4481656551361084
86.0,-0.7705037542453539,8.650457749131661,19.440307687089337,-4.640350227612893,55.524940247165276,1.4652159214019775
87.0,-0.7705037542453539,-35.6966276442775,23.296682190457336,-7.100054727672751,55.524940247165276,1.6217691898345947
88.0,-0.7705037542453539,5.305204645035701,5.905294336537156,0.4795453407750663,55.524940247165276,1.6131126880645752
89.0,-0.7705037542453539,-40.241151875401215,13.385183898104799,-1.6739204794326974,55.524940247165276,1.6144797801971436
90.0,-0.7705037542453539,-7559.759101698163,1477.0833504697857,-32560.905275598812,55.524940247165276,1.6172807216644287
91.0,-0.7705037542453539,-36.703979182046766,18.233334951931624,-3.9617173804923382,55.524940247165276,1.6260011196136475
92.0,-0.7705037542453539,8.073232197988105,15.43637344913841,-2.5562342190375738,55.524940247165276,1.632035493850708
93.0,-0.7705037542453539,8.39212611530202,5.546920553051366,0.5407980811300197,55.524940247165276,1.6325445175170898
94.0,-0.7705037542453539,26.353452685954423,61.323735472481374,-55.12508426710882,55.524940247165276,1.6366684436798096
95.0,-0.7705037542453539,-3121.1861783023373,586.4576809981312,-5132.022410267115,55.524940247165276,1.6936304569244385
96.0,-0.7705037542453539,-4429.302123877226,832.620744193528,-10345.518927656094,55.524940247165276,1.6380698680877686
97.0,-0.7705037542453539,21.914664638682048,8.414290218837563,-0.05665880772341625,55.524940247165276,1.663203239440918
98.0,-0.7705037542453539,-0.04299953048185756,19.753479161288244,-4.8235391576223146,55.524940247165276,1.657421350479126
99.0,-0.7705037542453539,9.27423142093248,8.893382260250979,-0.18041228980889557,55.524940247165276,1.6656029224395752
100.0,-0.7705037542453539,-26.56175997034964,67.90855596937195,-67.82540791368906,55.524940247165276,1.658158302307129
103.0,-0.7705037542453539,-2.583152280941917,15.592866890460849,-2.628705691787027,55.524940247165276,1.6796815395355225
105.0,-0.7705037542453539,-81.2081482189165,36.82392217111879,-19.237641152198407,55.524940247165276,1.6811528205871582
108.0,-0.7705037542453539,-34.27985327436869,31.293712393121275,-13.615510071878864,55.524940247165276,1.687352180480957
109.0,-0.7705037542453539,-2013.8083996600085,933.8769766951332,-13015.047961693916,55.524940247165276,1.6884284019470215
110.0,-0.7705037542453539,-70.65452989509208,53.20072888364049,-41.24107555231984,55.524940247165276,1.7340729236602783
111.0,-0.7705037542453539,-63.59556264009487,18.916273266650514,-4.3403652516220275,55.524940247165276,1.6936051845550537
112.0,-0.7705037542453539,-335.62731831425447,941.8281119989234,-13237.63173651923,55.524940247165276,1.7088439464569092
115.0,-0.7705037542453539,-6.247097966063947,22.26892143378575,-6.401132324292254,55.524940247165276,1.7075345516204834
118.0,-0.7705037542453539,-22.00013766757887,29.58906314902685,-12.066589042685209,55.524940247165276,1.728468894958496
120.0,-0.7705037542453539,20.064396629805913,68.31414006561535,-68.64998296660991,55.524940247165276,1.75883150100708
121.0,-0.7705037542453539,9.835526332403546,4.979488415318308,0.6299424616440388,55.524940247165276,1.7523925304412842
124.0,-0.7705037542453539,5.276165582708487,11.427703003812157,-0.9490262696109584,55.524940247165276,1.747730016708374
125.0,-0.7705037542453539,18.1294942089348,18.42156619632754,-4.064690428691863,55.524940247165276,1.7497413158416748
126.0,-0.7705037542453539,15.62637492149129,5.692404801055826,0.5163943618982987,55.524940247165276,1.7696127891540527
127.0,-0.7705037542453539,22.223791863186754,12.418095050651727,-1.3014935509573875,55.524940247165276,1.7876756191253662
128.0,-0.7705037542453539,-80.20218926628289,45.79148625948696,-30.294591166505274,55.524940247165276,1.6665513515472412
129.0,-0.7705037542453539,16.24764208394322,7.072383699764623,0.25349721561034255,55.524940247165276,1.5728778839111328
130.0,-0.7705037542453539,7.8254591257407,7.9939033359858795,0.04628725228397912,55.524940247165276,1.5890204906463623
133.0,-0.7705037542453539,0.9771595615077544,10.587707872866455,-0.6730299017626802,55.524940247165276,1.582068920135498
136.0,-0.7705037542453539,22.364616541300308,9.167241171610172,-0.2542298042843407,55.524940247165276,1.5883314609527588
140.0,-0.7705037542453539,-5.1195831187897625,13.739447466088025,-1.8173340141031291,55.524940247165276,1.606579065322876
141.0,-0.7705037542453539,2.151280765959463,5.772939256291581,0.502613746254058,55.524940247165276,1.7272636890411377
142.0,-0.7705037542453539,-14.981992365047432,17.768933622059336,-3.7121871745706665,55.524940247165276,1.7465806007385254
145.0,-0.7705037542453539,4.38049597605621,3.8892056678571905,0.7742531895841949,55.524940247165276,1.7677197456359863
146.0,-0.7705037542453539,9.542358556971863,4.986770267737655,0.6288593484874558,55.524940247165276,1.7562148571014404
148.0,-0.7705037542453539,32.95895381877217,140.9735038469107,-295.6024889557515,55.524940247165276,1.748441457748413
149.0,-0.7705037542453539,-1.812692791340858,8.469180039257168,-0.070489799717113,55.524940247165276,1.7720131874084473
150.0,-0.7705037542453539,-63.02377179585264,32.340562893266025,-14.609714218519375,55.524940247165276,1.7572100162506104
