cost,SR,IR,rmse,r2,max_value,operation_time
30.0,11.37164036069688,8.72052444999489,5.510320118686075,0.5468380236409016,43.38279613222304,0.0
32.0,11.37164036069688,8.519245960395331,6.840003540184775,0.3017475698209011,43.38279613222304,1.2070353031158447
33.0,11.37164036069688,7.460424073288635,6.279283973823861,0.4115357948715914,43.38279613222304,1.1844935417175293
35.0,3.468100516676941,5.495710553163505,6.133541087997877,0.43853542422730507,51.28633597624298,1.4472522735595703
36.0,3.468100516676941,4.890976183420754,6.327733301142445,0.40241988752476165,51.28633597624298,1.6088101863861084
39.0,3.468100516676941,5.43550479622494,5.950180453602492,0.47160332414631045,51.28633597624298,1.5874648094177246
40.0,3.468100516676941,4.109631235414426,6.700657658906129,0.32990764508309645,51.28633597624298,1.582080602645874
41.0,3.468100516676941,4.022588282090432,6.762630840084272,0.3174551968547341,51.28633597624298,1.4723639488220215
42.0,3.468100516676941,3.8340703636368545,6.906089996388349,0.2881896968127007,51.28633597624298,1.4119923114776611
43.0,3.468100516676941,2.959662712880956,6.496140806487526,0.37018838944980514,51.28633597624298,1.4247918128967285
45.0,3.468100516676941,2.037839970628724,5.820756842413988,0.49433986347307846,51.28633597624298,1.431239128112793
47.0,3.468100516676941,1.9965462445137945,5.775797611046621,0.5021210827199349,51.28633597624298,1.4281108379364014
49.0,3.468100516676941,3.0540426567091643,6.063325368730089,0.45131694177575166,51.28633597624298,1.4535884857177734
51.0,3.468100516676941,3.363114190161724,5.985902908733904,0.46523972308525163,51.28633597624298,1.4952056407928467
52.0,3.468100516676941,4.010392137208122,6.012013064186575,0.4605643628752144,51.28633597624298,1.4722836017608643
53.0,3.468100516676941,3.0755552714479606,6.317510977229434,0.4043490849095185,51.28633597624298,1.6698181629180908
54.0,3.468100516676941,3.1502210594453928,6.234056459666593,0.4199822753202095,51.28633597624298,1.7077264785766602
55.0,3.468100516676941,3.2708160104153166,6.078680475616754,0.44853439108763515,51.28633597624298,1.690159559249878
56.0,3.468100516676941,3.4194838273287758,6.012414747242907,0.4604922774050939,51.28633597624298,1.694305658340454
58.0,3.468100516676941,4.17592872919289,5.8002638930875685,0.497894118162982,51.28633597624298,1.7284598350524902
59.0,3.468100516676941,4.54346016701281,6.095363022574079,0.4455033138161576,51.28633597624298,1.7540168762207031
60.0,3.468100516676941,5.264176780539202,6.010041234668091,0.46091815474769726,51.28633597624298,1.7462518215179443
61.0,3.468100516676941,5.127963244026759,6.049729885442523,0.45377475089641905,51.28633597624298,1.7372970581054688
62.0,3.468100516676941,3.933200884154445,6.034408264243694,0.45653800106663667,51.28633597624298,1.740567922592163
63.0,3.468100516676941,4.780404781984359,5.964237019735627,0.469103831539448,51.28633597624298,1.76350998878479
66.0,3.468100516676941,3.7029455448593893,5.914776133953861,0.4778726697231974,51.28633597624298,1.7724597454071045
67.0,3.468100516676941,3.4468601404416717,6.141936600094736,0.436997321310023,51.28633597624298,1.7432520389556885
68.0,3.468100516676941,3.9931727552042062,6.0677378328749825,0.45051806488645196,51.28633597624298,1.7647840976715088
69.0,3.468100516676941,4.776909012852421,6.019038615141465,0.4593028729594082,51.28633597624298,1.7649517059326172
71.0,3.468100516676941,4.119888476867288,6.002537822812882,0.46226337949099405,51.28633597624298,1.7682225704193115
