cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.1464447881166535,3.371759351304192,6.260114207851659,0.41512330641563866,53.60799170480327,0.0
32.0,1.1464447881166535,5.548033758526451,5.168307621392132,0.6013456444101464,53.60799170480327,0.5788347721099854
33.0,1.1464447881166535,4.973375808313158,5.304608773512434,0.5800413592619594,53.60799170480327,0.5529236793518066
36.0,1.1464447881166535,4.77886286870185,5.393643991606065,0.565825455184217,53.60799170480327,0.5737783908843994
37.0,1.1464447881166535,4.42544634545574,5.410345540887575,0.5631324281260949,53.60799170480327,0.5840115547180176
38.0,1.1464447881166535,4.305747635481879,5.427764751876076,0.5603148118414393,53.60799170480327,0.6444554328918457
42.0,1.1464447881166535,4.1847071835445036,5.5219505735515995,0.5449230561199163,53.60799170480327,0.6689155101776123
46.0,1.1464447881166535,4.027962597810173,5.693686057313922,0.5161766358212528,53.60799170480327,0.6485030651092529
49.0,1.1464447881166535,4.0498424075119175,5.64932939240726,0.5236857241240702,53.60799170480327,0.6594247817993164
53.0,1.1464447881166535,4.0029216100849965,5.7137168987835105,0.5127663892607031,53.60799170480327,0.6572544574737549
54.0,1.1464447881166535,3.941420904711599,5.737937819161266,0.5086267862903486,53.60799170480327,0.6619472503662109
58.0,1.1464447881166535,3.905295220338438,5.750640184885543,0.5064488223105044,53.60799170480327,0.6694610118865967
62.0,1.1464447881166535,3.9550747778450983,5.711583534362233,0.5131301639510455,53.60799170480327,0.6774301528930664
63.0,1.1464447881166535,3.8687866900690437,5.747291252509511,0.507023502062331,53.60799170480327,0.6676461696624756
64.0,1.1464447881166535,3.794863743751449,5.781213139060747,0.5011869983030937,53.60799170480327,0.6704719066619873
65.0,1.1464447881166535,3.7900498700523997,5.768893973697677,0.5033105708369428,53.60799170480327,0.6730749607086182
69.0,1.1464447881166535,3.721550997633706,5.801818896217389,0.4976248611457158,53.60799170480327,0.7055978775024414
72.0,1.1464447881166535,3.7494218950657014,5.743033426194635,0.5077536654377829,53.60799170480327,0.6827654838562012
73.0,1.1464447881166535,3.723463658021828,5.757471519808643,0.5052755212860578,53.60799170480327,0.6714744567871094
74.0,1.1464447881166535,3.5766062594659473,5.820599182428108,0.494367255543378,53.60799170480327,0.7435922622680664
75.0,1.1464447881166535,3.5715680652580204,5.824993343083862,0.4936035299856062,53.60799170480327,0.6891839504241943
79.0,1.1464447881166535,3.194136012747194,5.998685590458298,0.46295336154951716,53.60799170480327,0.7057802677154541
80.0,1.1464447881166535,3.1308029430728084,6.011180753666599,0.4607137128091896,53.60799170480327,0.6856615543365479
81.0,1.1464447881166535,3.064791931593277,6.0552594108936715,0.45277578175243816,53.60799170480327,0.6922712326049805
82.0,1.1464447881166535,3.059968060162504,6.056221835196726,0.45260181604593397,53.60799170480327,0.7103011608123779
86.0,1.1464447881166535,3.090466589248159,6.0237899299564175,0.4584489039443732,53.60799170480327,0.6570048332214355
87.0,1.1464447881166535,3.075206768087014,6.032095284713834,0.45695453754130044,53.60799170480327,0.6185188293457031
89.0,1.1464447881166535,3.060958285161057,6.038215407236135,0.4558520381240818,53.60799170480327,0.6329398155212402
90.0,1.1464447881166535,3.054275619948932,6.035662786237718,0.45631201174987324,53.60799170480327,0.6636629104614258
92.0,1.1464447881166535,3.0499413275588623,6.040933993553825,0.4553619442404333,53.60799170480327,0.662109375
96.0,1.1464447881166535,3.0385918931544964,6.115425949643576,0.4418470474860101,53.60799170480327,0.7015414237976074
100.0,1.1464447881166535,3.072698297474332,6.077557854624086,0.4487380634815954,53.60799170480327,0.7032928466796875
101.0,1.1464447881166535,3.0358277794369357,6.094246357232632,0.44570646185240337,53.60799170480327,0.7174842357635498
103.0,1.1464447881166535,3.0225707468866148,6.083687541076124,0.44762552225119434,53.60799170480327,0.7378149032592773
105.0,1.1464447881166535,3.015596154793215,6.078166728068487,0.448627602807955,53.60799170480327,0.747955322265625
109.0,1.1464447881166535,3.0205358743198616,6.069854181424624,0.4501346936433649,53.60799170480327,0.7407593727111816
112.0,1.1464447881166535,3.01202402457551,6.069701649553994,0.4501623288805351,53.60799170480327,0.7701599597930908
114.0,1.1464447881166535,2.9687695590355716,6.082094977724513,0.44791468115445854,53.60799170480327,0.7525327205657959
115.0,1.1464447881166535,2.9799072814566614,6.074866063350744,0.4492262705854536,53.60799170480327,0.751866340637207
118.0,1.1464447881166535,3.001474557034726,6.054979649810523,0.4528263455658458,53.60799170480327,0.7363593578338623
120.0,1.1464447881166535,2.988189519390673,6.0507721695266845,0.4535865206985755,53.60799170480327,0.752406120300293
121.0,1.1464447881166535,2.9907693280329113,6.050677021611497,0.4536037051812033,53.60799170480327,0.7508876323699951
122.0,1.1464447881166535,2.983793489362327,6.051989662956862,0.45336660769193926,53.60799170480327,0.7571015357971191
123.0,1.1464447881166535,2.9244720346417026,6.044234307749477,0.4547666827420611,53.60799170480327,0.7584073543548584
125.0,1.1464447881166535,2.9207878924212736,6.036906003143588,0.45608801258518494,53.60799170480327,0.7777755260467529
129.0,1.1464447881166535,2.9146285690778626,6.034793533481841,0.45646860374876486,53.60799170480327,0.7905418872833252
130.0,1.1464447881166535,2.901547904333299,6.0401684074958695,0.45549998278904025,53.60799170480327,0.795098066329956
131.0,1.1464447881166535,2.887086904809358,6.049935020481201,0.4537377073128457,53.60799170480327,0.7727670669555664
133.0,1.1464447881166535,2.887914431215613,6.049350271569861,0.45384329880862184,53.60799170480327,0.7148914337158203
137.0,1.1464447881166535,2.8855614777354006,6.052458437392566,0.45328192225838926,53.60799170480327,0.7241635322570801
139.0,1.1464447881166535,2.8300813263859936,6.0708387594616475,0.44995629423005035,53.60799170480327,0.7266397476196289
140.0,1.1464447881166535,2.8118313927383127,6.08060348642394,0.44818541993434735,53.60799170480327,0.7646908760070801
141.0,1.1464447881166535,2.819835503306365,6.070873027524493,0.44995008454923957,53.60799170480327,0.7115077972412109
142.0,1.1464447881166535,2.7858282155718825,6.089481986431553,0.4465727962621179,53.60799170480327,0.7209224700927734
143.0,1.1464447881166535,2.783145595820507,6.091642697186778,0.4461799850955177,53.60799170480327,0.7106812000274658
147.0,1.1464447881166535,2.77131130103691,6.090860553283832,0.44632219275969576,53.60799170480327,0.7216980457305908
151.0,1.1464447881166535,2.7666765748790993,6.083014227094278,0.44774778391414516,53.60799170480327,0.7188293933868408
