cost,SR,IR,rmse,r2,max_value,operation_time
30.0,11.78675370447722,8.334894005478034,4.274133558441851,0.7273559774202152,42.9676827884427,0.0
33.0,11.78675370447722,8.24324585634141,4.28766973353196,0.7256263163456627,42.9676827884427,1.7072110176086426
35.0,11.78675370447722,7.010157724871192,4.403975027945783,0.7105393731304452,42.9676827884427,1.710660696029663
36.0,11.78675370447722,6.098762034353484,4.532551111288731,0.6933907709659771,42.9676827884427,1.7884254455566406
37.0,11.78675370447722,5.988323059777528,4.481161358673375,0.7003039854352519,42.9676827884427,1.8043718338012695
38.0,9.241979715019731,4.716030394103029,4.586760284985024,0.6860128391709102,45.51245677790019,1.8108391761779785
41.0,9.241979715019731,4.729018649980283,4.525153702425429,0.6943907654152301,45.51245677790019,1.813504695892334
45.0,9.241979715019731,4.791008859044538,4.547000256261936,0.69143279957677,45.51245677790019,1.8215022087097168
46.0,9.241979715019731,4.8118306423665445,4.539019203262263,0.6925150646927847,45.51245677790019,1.8366615772247314
50.0,9.241979715019731,4.81696392809026,4.539558027617095,0.6924420576406536,45.51245677790019,1.8317148685455322
51.0,9.241979715019731,4.78844332530678,4.509645242720931,0.696481923962319,45.51245677790019,1.8533532619476318
52.0,9.241979715019731,4.7877850449978325,4.514087845463797,0.6958836177335259,45.51245677790019,1.8624968528747559
55.0,9.241979715019731,4.642060134723351,4.547802396472308,0.6913239207655963,45.51245677790019,1.8636000156402588
56.0,9.241979715019731,4.612678390563929,4.550409555163067,0.6909699044163775,45.51245677790019,1.876713752746582
57.0,9.241979715019731,4.606588291921213,4.541013389840921,0.692244822597581,45.51245677790019,1.879059076309204
59.0,5.184611519919962,4.304785037903372,4.569120904639715,0.6884232067437699,49.56982497299996,1.9064385890960693
60.0,5.184611519919962,4.276191415068567,4.5642926308568645,0.6890813566337257,49.56982497299996,1.9155797958374023
64.0,5.184611519919962,4.032284401567296,4.5963023670031395,0.6847050718060992,49.56982497299996,1.945897102355957
65.0,5.184611519919962,3.821258949900816,4.637847471945296,0.6789795301250593,49.56982497299996,1.9383492469787598
69.0,5.184611519919962,3.6724965890116934,4.648207457398714,0.677543742529976,49.56982497299996,1.9198436737060547
72.0,5.184611519919962,3.623092954733508,4.674025258534379,0.6739517204761654,49.56982497299996,2.072315216064453
75.0,5.184611519919962,3.638419921105843,4.662285384454673,0.6755875518563252,49.56982497299996,2.026993989944458
77.0,3.859966895486295,3.4969524200675437,4.666058938268459,0.6750621943779069,50.89446959743363,2.0356192588806152
78.0,3.859966895486295,3.5003075140923556,4.636677432907696,0.6791414841801574,50.89446959743363,2.05326247215271
79.0,3.859966895486295,3.4909556707533653,4.637669600960157,0.679004153242838,50.89446959743363,2.081902027130127
80.0,1.7232468623863753,3.345032100479507,4.636511511152299,0.6791644473715412,53.03118963053355,2.108607053756714
81.0,1.7232468623863753,3.391325939378703,4.602096940294757,0.6839095840091436,53.03118963053355,2.1227948665618896
83.0,1.7232468623863753,3.3835703601830858,4.604442392939845,0.6835873117787601,53.03118963053355,2.153921604156494
85.0,1.7232468623863753,3.2938511949503706,4.603153013226336,0.6837644967422389,53.03118963053355,2.0987393856048584
89.0,1.7232468623863753,3.2812217802177983,4.617449087337752,0.6817971728106613,53.03118963053355,2.109375238418579
90.0,1.7232468623863753,3.2844694358688784,4.616909375450479,0.6818715549243936,53.03118963053355,2.1433322429656982
92.0,1.7232468623863753,3.288179204432872,4.626125603457334,0.6806001976568159,53.03118963053355,2.180332660675049
93.0,1.7232468623863753,3.290284089360597,4.619709265511915,0.6814855847067354,53.03118963053355,2.4505343437194824
97.0,1.7232468623863753,3.2886046214749243,4.6232650647897415,0.6809950736660122,53.03118963053355,2.5898587703704834
100.0,1.7232468623863753,3.295077821673175,4.622505462160898,0.6810998900980866,53.03118963053355,2.6462724208831787
102.0,1.7232468623863753,3.284545651828452,4.625852326436942,0.6806379320616796,53.03118963053355,2.620842218399048
103.0,1.7232468623863753,3.2855055691603354,4.62545737135104,0.6806924639746903,53.03118963053355,2.6403865814208984
105.0,1.7232468623863753,3.2937315604244617,4.629972511795286,0.6800687755819601,53.03118963053355,2.6456499099731445
107.0,1.7232468623863753,3.2942054760871144,4.624894281507182,0.6807702024001359,53.03118963053355,2.6979105472564697
109.0,1.7232468623863753,3.2947963620475704,4.623504253778372,0.6809620647693044,53.03118963053355,2.7040576934814453
112.0,1.7232468623863753,3.301036293984268,4.625296617744661,0.6807146580808631,53.03118963053355,2.514782667160034
113.0,1.7232468623863753,3.2476283922689504,4.628388394988847,0.6802876631574308,53.03118963053355,2.538241147994995
116.0,1.7232468623863753,3.2731156053300197,4.616490675762651,0.6819292533672077,53.03118963053355,2.5480945110321045
120.0,1.7232468623863753,3.288262012858503,4.620029827466641,0.6814413796972016,53.03118963053355,2.666316270828247
123.0,1.7232468623863753,3.2781271825607803,4.623908414514123,0.6809062853278782,53.03118963053355,2.8234448432922363
126.0,1.7232468623863753,3.2765836594554187,4.632554213056326,0.6797118848550593,53.03118963053355,2.834824562072754
128.0,1.7232468623863753,3.2860918480215844,4.636272832952775,0.6791974784471075,53.03118963053355,2.8694143295288086
132.0,1.7232468623863753,3.286957437246407,4.645017327349602,0.6779862031593833,53.03118963053355,2.8946373462677
134.0,1.7232468623863753,3.292103411024897,4.646289156442049,0.6778098410259088,53.03118963053355,2.9216787815093994
135.0,1.7232468623863753,3.2586608218639483,4.649191816602652,0.6774071537923372,53.03118963053355,2.9333646297454834
138.0,0.9359649527482503,3.203488455904221,4.639776895500407,0.6787123745977421,53.81847154017167,2.970064640045166
140.0,0.9359649527482503,3.2033399004289436,4.640523635737476,0.6786089482004934,53.81847154017167,2.947100877761841
141.0,0.9359649527482503,3.208965996368512,4.637745869156732,0.6789935953645272,53.81847154017167,2.9847192764282227
145.0,0.9359649527482503,3.208759668820406,4.64024167387576,0.6786480029595445,53.81847154017167,2.87054443359375
149.0,0.9359649527482503,3.214908149418342,4.644245926192131,0.6780931483748569,53.81847154017167,2.814804792404175
152.0,0.9359649527482503,3.200141567138502,4.648099304150397,0.6775587480073682,53.81847154017167,2.8271243572235107
