cost,SR,IR,rmse,r2,max_value,operation_time
30.0,6.568300027023859,8.114925975511113,4.4613042526181825,0.7029541511851073,48.18613646589606,0.0
32.0,6.568300027023859,26.539858217062992,24.352870676143414,-7.851158704041282,48.18613646589606,1.1682472229003906
33.0,-0.7282927146008618,-9.308712364937989,26.73093572271741,-9.664196186719696,55.482729207520784,1.262181043624878
34.0,-0.7282927146008618,-103.37780121743003,25.50738564367269,-8.710278798851641,55.482729207520784,1.1357288360595703
35.0,-0.8212948509117908,-333.4073935098551,266.9996129822746,-1062.9496268569467,55.57573134383171,1.5092120170593262
36.0,-0.8212948509117908,12.263981870280688,7.36756139205571,0.18988377613581575,55.57573134383171,1.407839298248291
37.0,-0.8212948509117908,-748.3367492023548,359.33713415387143,-1926.098895662732,55.57573134383171,2.245553731918335
38.0,-0.8212948509117908,-6535.26154169346,2441.7268879224844,-88979.32222111509,55.57573134383171,2.0413289070129395
39.0,-0.8212948509117908,-21.420654477735354,31.148346340197055,-13.480041043892905,55.57573134383171,2.2731211185455322
40.0,-0.8212948509117908,-2355.241094191949,823.9025583548158,-10129.981113246207,55.57573134383171,1.4628310203552246
41.0,-0.8212948509117908,19.350779752354534,7.4176375463439,0.17883388640369646,55.57573134383171,1.8624835014343262
42.0,-0.8212948509117908,12.668228335077103,41.46423265733757,-24.65943375431583,55.57573134383171,1.4765260219573975
43.0,-0.8212948509117908,-3947.8497761271774,2648.5515684184434,-104691.76486719082,55.57573134383171,1.526371955871582
46.0,-0.8212948509117908,9.341769629066235,10.949720418156708,-0.7893935337946258,55.57573134383171,1.5333757400512695
47.0,-0.8212948509117908,36.81711326522503,17.27034972686827,-3.45145581806909,55.57573134383171,1.5173101425170898
48.0,-0.8212948509117908,11.630171726152938,10.024018662845325,-0.49962798392012164,55.57573134383171,1.5310652256011963
49.0,-0.8212948509117908,-5935.069304247625,1355.7648027663868,-27431.697385366653,55.57573134383171,1.6158630847930908
50.0,-0.8212948509117908,-218.7223205491594,39.435362338349506,-22.209804053339486,55.57573134383171,1.5187125205993652
51.0,-0.8212948509117908,2.94490216098076,27.422591114339813,-10.22320198886589,55.57573134383171,1.5150678157806396
