cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.1464447881166535,2.577055470033173,6.225790691899527,0.42151935264884843,53.60799170480327,0.0
31.0,1.1464447881166535,4.842191453692266,6.212116142738096,0.42405775300035775,53.60799170480327,1.162689208984375
32.0,1.1464447881166535,2.8316665898144677,6.833207184227223,0.30313447390394743,53.60799170480327,1.17280912399292
35.0,1.1464447881166535,3.8969161552686415,6.689510017310974,0.3321354072061564,53.60799170480327,1.306962490081787
36.0,1.1464447881166535,3.938000707492705,6.52895586554145,0.36380936967661914,53.60799170480327,1.575528860092163
37.0,1.1464447881166535,4.289442829390396,6.588386168300811,0.35217471256761124,53.60799170480327,1.6524128913879395
40.0,1.1464447881166535,3.9602465381787795,6.595975912371674,0.35068127849349284,53.60799170480327,1.6522083282470703
42.0,1.1464447881166535,4.250379298911142,6.600355234767375,0.34981877686018237,53.60799170480327,1.6509292125701904
45.0,1.1464447881166535,3.701296421973943,6.443607825921989,0.38033352104554485,53.60799170480327,1.6544804573059082
49.0,1.1464447881166535,4.02544775487484,6.6437819543926935,0.34123495890823985,53.60799170480327,1.6562178134918213
51.0,1.1464447881166535,2.9988885450278246,6.467476887893504,0.37573415594408155,53.60799170480327,1.6489379405975342
53.0,1.1464447881166535,2.7067462201457317,6.6321188069111985,0.3435458504744554,53.60799170480327,1.6816446781158447
54.0,1.1464447881166535,2.7944984540771216,6.472240191713187,0.3748142723638064,53.60799170480327,1.6850855350494385
55.0,1.1464447881166535,2.6636366517629853,6.519521074742896,0.36564671970372686,53.60799170480327,1.6736862659454346
56.0,1.1464447881166535,3.0785554271453464,6.444061049449746,0.380246347116844,53.60799170480327,1.7371294498443604
60.0,1.1464447881166535,2.6939492243745775,6.426198326267335,0.38367745813378706,53.60799170480327,1.7099764347076416
64.0,1.1464447881166535,2.5249703750787234,6.476177325388844,0.37405342654563567,53.60799170480327,1.7269618511199951
66.0,1.1464447881166535,1.9088975804601347,6.575914721718565,0.3546249853390081,53.60799170480327,1.7283110618591309
68.0,1.1464447881166535,2.976883851277705,6.496722483855557,0.3700755952316317,53.60799170480327,1.6984851360321045
72.0,1.1464447881166535,2.8480264250370695,6.545860604517467,0.36051066167760304,53.60799170480327,1.6887187957763672
74.0,1.1464447881166535,2.399605606106519,6.6556184377571554,0.3388855719367523,53.60799170480327,1.7265877723693848
78.0,1.1464447881166535,2.2385405126713493,6.677287231125889,0.3345737646952568,53.60799170480327,1.6776738166809082
81.0,1.1464447881166535,0.8317695706409296,7.658022854656206,0.12474798526640274,53.60799170480327,1.5173969268798828
84.0,1.1464447881166535,1.2944487516733147,7.559988062957332,0.14701376582884862,53.60799170480327,1.5444355010986328
86.0,1.1464447881166535,0.9077827570398256,7.392800068802596,0.1843239222667541,53.60799170480327,1.5368142127990723
90.0,1.1464447881166535,1.0240007115737626,7.409628068981161,0.18060629990145693,53.60799170480327,1.5408332347869873
91.0,1.1464447881166535,2.1153699069131733,6.445736549487004,0.37992402482482024,53.60799170480327,1.5593910217285156
94.0,1.1464447881166535,2.653006855007817,6.800965240621941,0.3096951681575537,53.60799170480327,1.5568039417266846
98.0,1.1464447881166535,1.3622609208865555,7.331707614445566,0.19774935085679424,53.60799170480327,1.6227858066558838
100.0,1.1464447881166535,2.6859050228916956,6.874126260333478,0.2947634496576711,53.60799170480327,1.6177856922149658
102.0,1.1464447881166535,3.43957215945494,6.880160194949954,0.29352482857546547,53.60799170480327,1.821096658706665
106.0,1.1464447881166535,2.499792799906757,7.073610325304683,0.2532382481031803,53.60799170480327,1.7728521823883057
107.0,1.1464447881166535,2.327131720164431,6.541689350825461,0.3613254124096432,53.60799170480327,1.9873461723327637
109.0,1.1464447881166535,1.4339797974805606,6.616685383965666,0.34659752872460314,53.60799170480327,1.9657814502716064
110.0,1.1464447881166535,2.4916001754132253,6.568248673514065,0.35612883456926603,53.60799170480327,1.8567354679107666
114.0,1.1464447881166535,2.25349178533682,6.631896189792973,0.34358991949149165,53.60799170480327,1.8502507209777832
117.0,1.1464447881166535,2.3341804489568716,6.630980035796942,0.3437712646643315,53.60799170480327,1.8057751655578613
120.0,1.1464447881166535,2.2769127491443584,6.6517229023742726,0.3396592463837236,53.60799170480327,1.6179351806640625
122.0,1.1464447881166535,2.4441000052227224,6.646590020311719,0.34067797296139957,53.60799170480327,1.6384432315826416
123.0,1.1464447881166535,2.6579623321910617,6.604184029114728,0.3490642319476006,53.60799170480327,1.6453003883361816
125.0,1.1464447881166535,2.2940978703891375,6.631262835631883,0.3437152894285753,53.60799170480327,1.7262413501739502
127.0,1.1464447881166535,2.286655261631651,6.650383679620066,0.33992511865508546,53.60799170480327,1.8880925178527832
130.0,1.1464447881166535,2.0568547915110855,6.6392633684283275,0.3421307361125836,53.60799170480327,1.9336323738098145
132.0,1.1464447881166535,2.1646745076217684,6.631115186317941,0.3437445143019964,53.60799170480327,1.9544191360473633
134.0,1.1464447881166535,2.6583101244120257,6.557238881900867,0.35828555745307533,53.60799170480327,1.9665632247924805
135.0,1.1464447881166535,2.569697817636353,6.629386574995712,0.3440866174839958,53.60799170480327,1.952754020690918
137.0,1.1464447881166535,2.9118640521587835,6.556766714780514,0.35837796999345983,53.60799170480327,1.9553501605987549
139.0,1.1464447881166535,3.164215349347586,6.477310937654033,0.3738342717013241,53.60799170480327,1.9810054302215576
141.0,1.1464447881166535,3.1618067936756233,6.49440527637937,0.37052486953322694,53.60799170480327,1.992981195449829
144.0,1.1464447881166535,3.115292693495725,6.503517859380894,0.3687571422521171,53.60799170480327,1.9799156188964844
146.0,1.1464447881166535,2.864328428725848,6.562397719812902,0.357275436240414,53.60799170480327,1.9644169807434082
147.0,1.1464447881166535,2.881618439852005,6.5587548192748475,0.3579888132371587,53.60799170480327,2.035386800765991
150.0,0.9359649527482503,2.834189298822025,6.560538808157221,0.35763951017030493,53.81847154017167,1.7731742858886719
