cost,SR,IR,rmse,r2,max_value,operation_time
30.0,10.730018780965267,11.271198937851693,4.228231350397588,0.7331806714944585,44.024417711954655,0.0
31.0,10.730018780965267,12.978921098741672,4.031639445226015,0.7574154295458466,44.024417711954655,1.1249566078186035
32.0,10.730018780965267,9.969869952493298,4.381389668645242,0.7135007017332733,44.024417711954655,1.1282188892364502
33.0,9.241979715019731,8.867803471457009,4.432024199656321,0.7068404482356534,45.51245677790019,1.3936264514923096
35.0,9.241979715019731,10.10908700647061,4.26451816015422,0.7285813167707977,45.51245677790019,1.5166640281677246
37.0,9.241979715019731,9.596425107195813,4.251959731181747,0.7301775455618678,45.51245677790019,1.520472526550293
38.0,9.241979715019731,9.741598804172511,4.2191236905304494,0.7343288974344495,45.51245677790019,1.5379254817962646
40.0,9.241979715019731,9.15980422608056,4.316928612887478,0.7218689106115328,45.51245677790019,1.5979783535003662
41.0,9.241979715019731,8.863473412831581,4.285605397487745,0.7258904519582232,45.51245677790019,1.6049325466156006
42.0,9.241979715019731,8.784650988168302,4.300256923040391,0.7240130097828068,45.51245677790019,1.602952480316162
43.0,9.241979715019731,8.768073618839338,4.371011737786535,0.7148563212199674,45.51245677790019,1.5948545932769775
44.0,9.241979715019731,8.636323615984367,4.273105323821754,0.7274871423910796,45.51245677790019,1.609095573425293
45.0,9.241979715019731,8.78132526113864,4.353326237474663,0.717159086297996,45.51245677790019,1.6213672161102295
47.0,5.184611519919962,8.511993945083333,4.211697259673998,0.7352633339705972,49.56982497299996,1.6381728649139404
49.0,5.184611519919962,8.68059173652388,4.312534369601177,0.7224348470675612,49.56982497299996,1.6369233131408691
50.0,5.184611519919962,8.219850281845098,4.545108751960934,0.6916894676024761,49.56982497299996,1.6522040367126465
51.0,5.184611519919962,8.68245142900809,4.573099680402633,0.6878803303436769,49.56982497299996,1.6542935371398926
52.0,5.184611519919962,8.587328273110195,4.572478851290681,0.6879650692900733,49.56982497299996,1.6732149124145508
53.0,5.184611519919962,8.009126133358514,4.553723811602442,0.6905195810079846,49.56982497299996,1.6777594089508057
56.0,5.184611519919962,8.00403485555779,4.5698800990675625,0.6883196564012414,49.56982497299996,1.543144941329956
58.0,3.859966895486295,7.9794817954298765,4.3183627689143185,0.7216840802973237,50.89446959743363,1.4698514938354492
62.0,3.859966895486295,7.9605964619899225,4.395676758139215,0.7116291882805315,50.89446959743363,1.486283302307129
63.0,3.859966895486295,8.295901348880022,4.241971877031679,0.7314436827200997,50.89446959743363,1.5564262866973877
65.0,3.859966895486295,8.8869197238743,4.22242082009896,0.7339135058136743,50.89446959743363,1.675175666809082
66.0,3.859966895486295,8.608156022218665,4.152849941024373,0.7426096383465267,50.89446959743363,1.6768553256988525
68.0,3.859966895486295,8.233880439315826,4.136684384080279,0.7446095951190339,50.89446959743363,1.6624813079833984
70.0,2.107358340518047,8.62345178820992,4.089613195381599,0.7503886841397203,52.647078152401875,1.6789608001708984
71.0,2.107358340518047,6.997461048231514,4.385207415112741,0.7130011989258042,52.647078152401875,1.582792043685913
72.0,2.107358340518047,7.056135265707411,4.283183151440515,0.7262002206236413,52.647078152401875,1.5113518238067627
74.0,2.107358340518047,7.759580136838295,4.434839267853202,0.706467920386894,52.647078152401875,1.516118049621582
75.0,2.107358340518047,7.36667597046997,4.236121351652294,0.7321839573374322,52.647078152401875,1.509465217590332
78.0,2.107358340518047,7.108886321019099,4.225445520016081,0.7335321510890425,52.647078152401875,1.5248796939849854
81.0,2.107358340518047,8.671405383945554,4.208680453557334,0.73564245578656,52.647078152401875,1.5526707172393799
83.0,2.107358340518047,8.622711639550594,4.383719035003328,0.713195985979149,52.647078152401875,1.5678024291992188
85.0,2.107358340518047,7.1249573581229555,4.088902275968684,0.7504754591464513,52.647078152401875,1.5804226398468018
88.0,2.107358340518047,8.28579767721682,4.35983845798666,0.7163122395504611,52.647078152401875,1.6172666549682617
90.0,2.107358340518047,7.9033620221335354,4.567301355108523,0.6886713142184868,52.647078152401875,1.5867722034454346
92.0,2.107358340518047,8.016905504953698,4.466362109061187,0.702280237534735,52.647078152401875,1.6091117858886719
93.0,2.107358340518047,8.162596320317824,4.588327026677379,0.6857982995992568,52.647078152401875,1.598470687866211
94.0,2.107358340518047,8.371060554961062,4.5116492474586,0.6962121081441699,52.647078152401875,1.6047344207763672
97.0,2.107358340518047,8.146541418386128,4.629826693688025,0.6800889273348465,52.647078152401875,1.6217899322509766
98.0,2.107358340518047,7.881650192190129,4.635550654081333,0.679297411633744,52.647078152401875,1.625758171081543
101.0,2.107358340518047,8.604550943031427,4.408642151138987,0.7099255348447938,52.647078152401875,1.6370503902435303
103.0,2.107358340518047,8.24918473265808,4.6485385293562365,0.6774978065310993,52.647078152401875,1.750779628753662
104.0,2.107358340518047,8.21154618902515,4.591662470081934,0.6853413213145552,52.647078152401875,1.9012939929962158
107.0,2.107358340518047,8.801807024413343,4.495489276742424,0.6983844452191394,52.647078152401875,1.8923964500427246
109.0,2.107358340518047,8.630757219290764,4.513247843815265,0.6959967898749578,52.647078152401875,1.9044380187988281
110.0,2.107358340518047,8.286398486217962,4.623405121916551,0.6809757455117553,52.647078152401875,1.902390480041504
111.0,2.107358340518047,8.674947374772167,4.525245663391452,0.6943783440002442,52.647078152401875,1.9154841899871826
112.0,2.107358340518047,8.661324817562729,4.2927129468136,0.7249804929174051,52.647078152401875,1.90346097946167
114.0,2.107358340518047,8.155064198387379,4.324963635786305,0.7208325861040181,52.647078152401875,1.9153354167938232
115.0,2.107358340518047,8.855844852852329,4.103633396948784,0.7486742923175759,52.647078152401875,1.9163246154785156
117.0,2.107358340518047,9.123003630876944,4.202719366373699,0.7363907864710242,52.647078152401875,1.9175100326538086
119.0,2.107358340518047,8.39570532279808,4.443034043588322,0.7053821304332679,52.647078152401875,1.9063477516174316
121.0,2.107358340518047,8.334772539899205,4.422268617194622,0.7081296084304801,52.647078152401875,1.9142420291900635
122.0,2.107358340518047,8.511051982622305,4.2328234379786585,0.7326007963782435,52.647078152401875,1.9290997982025146
124.0,2.107358340518047,8.680809844196176,4.127137351774322,0.7457870631788549,52.647078152401875,1.9691250324249268
126.0,2.107358340518047,8.536550387682574,4.354980803817708,0.7169440470553627,52.647078152401875,1.9124417304992676
128.0,2.107358340518047,8.776314515798575,4.099107218983246,0.749228395197771,52.647078152401875,1.9097445011138916
129.0,2.107358340518047,8.54772564096438,4.4106228089258614,0.7096648344799001,52.647078152401875,1.915858268737793
131.0,2.107358340518047,8.527596763099389,4.4323063459614245,0.7068031214912915,52.647078152401875,1.970550537109375
134.0,2.107358340518047,8.722596906294669,4.255029285485764,0.7297878270855329,52.647078152401875,2.0306382179260254
135.0,2.107358340518047,8.493219820090474,4.379185433085559,0.7137888993760211,52.647078152401875,1.9266357421875
137.0,2.107358340518047,8.655936778703762,4.19405617711121,0.7374764372527253,52.647078152401875,1.9453837871551514
141.0,2.107358340518047,8.426483858243898,4.494041790938863,0.6985786460812672,52.647078152401875,1.9603912830352783
144.0,2.107358340518047,8.126971167222479,4.374659248394341,0.7143802307353254,52.647078152401875,2.0101280212402344
145.0,2.107358340518047,8.105673671956836,4.395547047147026,0.7116462069624223,52.647078152401875,2.0521512031555176
147.0,2.107358340518047,8.087155603581849,4.3881707955449105,0.7126131789686099,52.647078152401875,2.0241782665252686
149.0,2.107358340518047,7.867601782180543,4.3687873162258,0.7151464683948326,52.647078152401875,2.0113437175750732
150.0,2.107358340518047,8.125566115144423,4.433791593033473,0.7066065905056664,52.647078152401875,2.014071464538574
