cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.1464447881166535,2.577055470033173,6.225790691899527,0.42151935264884843,53.60799170480327,0.0
31.0,1.1464447881166535,-1.3381417204826533,13.178516176558157,-1.5919870708919257,53.60799170480327,1.0877764225006104
32.0,1.1464447881166535,2.798102485679763,18.47066762572853,-4.091725585353651,53.60799170480327,1.091355323791504
34.0,1.1464447881166535,-236.55552714976466,95.57432198584247,-135.32711823535726,53.60799170480327,1.0884785652160645
37.0,1.1464447881166535,-268.9040404452388,174.69744697363882,-454.4837834091564,53.60799170480327,1.291459321975708
38.0,-0.7321437305263245,-881.0845655710293,108.15253143791087,-173.57143465476503,55.486580223446246,1.3547403812408447
39.0,-0.7321437305263245,-56.756022733122094,26.25011099201477,-9.284000545054981,55.486580223446246,1.4324636459350586
42.0,-0.7321437305263245,-0.5737609464064377,11.816525841594233,-1.0839122183668466,55.486580223446246,1.4362969398498535
43.0,-0.7649795334483827,6.135152240162519,15.892761558009438,-2.7696283779116393,55.519416026368305,1.421724557876587
44.0,-0.7649795334483827,-7.328058920187587,25.61634836211425,-8.793416937899744,55.519416026368305,1.4407415390014648
45.0,-0.7649795334483827,6.292070848243874,13.652637737503323,-1.7818450522594835,55.519416026368305,1.439850091934204
46.0,-0.7649795334483827,11.072415477814033,7.839914379513786,0.08267666274428176,55.519416026368305,1.4712443351745605
49.0,-0.7649795334483827,3.262297859742759,19.20540663982829,-4.504866825049278,55.519416026368305,1.4912374019622803
50.0,-0.7649795334483827,-1292.457325116802,269.6070414454562,-1083.8314425834876,55.519416026368305,1.5475003719329834
51.0,-0.7649795334483827,-882.4259753768428,150.41797106613467,-336.67526982392894,55.519416026368305,1.5058374404907227
52.0,-0.7649795334483827,-159.60375213686018,126.80306051702762,-238.97128356604793,55.519416026368305,1.4842729568481445
53.0,-0.7649795334483827,-1142.0284128851106,171.5802704173368,-438.3741465671325,55.519416026368305,1.5100421905517578
54.0,-0.7649795334483827,-2702.0397956392508,424.3602107969551,-2686.6277453929374,55.519416026368305,1.5102617740631104
55.0,-0.7649795334483827,-16564.434067213064,6717.040555002208,-673372.0698800135,55.519416026368305,1.5108351707458496
58.0,-0.7649795334483827,-33.76037186678782,7.616677441949742,0.13417338617641827,55.519416026368305,1.5313284397125244
61.0,-0.7649795334483827,-0.7654550937726725,11.280871034617036,-0.8992628415375472,55.519416026368305,1.5156316757202148
62.0,-0.7649795334483827,-15.44847414854263,21.394156763328976,-5.831092250981437,55.519416026368305,1.5234415531158447
63.0,-0.7649795334483827,-8126.145810168434,1021.2765584006036,-15565.340642607915,55.519416026368305,1.5257465839385986
64.0,-0.7649795334483827,-2424.1500940292954,433.22807213895703,-2800.128182863124,55.519416026368305,1.5337843894958496
67.0,-0.7649795334483827,-150.75485674746042,87.08658559980492,-112.18850660318908,55.519416026368305,1.540083646774292
68.0,-0.7649795334483827,28.765407082121385,31.24604647186128,-13.571019908916544,55.519416026368305,1.5369164943695068
69.0,-0.7649795334483827,21.700838688767973,13.695547458275415,-1.7993589981457276,55.519416026368305,1.479954481124878
70.0,-0.7649795334483827,-9143.048000833696,4155.67925308288,-257740.19818082885,55.519416026368305,1.3865816593170166
71.0,-0.7649795334483827,-12.105882256282314,7.209912923520276,0.2241820168461781,55.519416026368305,1.3887770175933838
