cost,SR,IR,rmse,r2,max_value,operation_time
30.0,11.78675370447722,8.633702836449622,4.635121541723191,0.6793567836844929,42.9676827884427,0.0
33.0,11.78675370447722,8.560663581212545,4.855746985973319,0.648105967997196,42.9676827884427,0.6077263355255127
35.0,11.78675370447722,6.865063562632223,5.030572209122762,0.6223107903961439,42.9676827884427,0.5945320129394531
36.0,11.78675370447722,6.625035754212561,4.9420529972059,0.6354856755834198,42.9676827884427,0.6190862655639648
40.0,11.78675370447722,6.522547211892999,4.836094986929883,0.6509485490798732,42.9676827884427,0.6576399803161621
41.0,9.241979715019731,6.021822847449769,4.635852924281885,0.6792555861836602,45.51245677790019,0.6532433032989502
44.0,9.241979715019731,5.518262884180686,4.754254050784095,0.6626625378894325,45.51245677790019,0.6642031669616699
48.0,9.241979715019731,5.502002847151736,4.802716050336291,0.6557502572941538,45.51245677790019,0.6561629772186279
50.0,9.241979715019731,5.377329974799814,4.84327390498088,0.6499114844073839,45.51245677790019,0.6493740081787109
54.0,9.241979715019731,5.400037271036894,4.815389445218686,0.6539310495077643,45.51245677790019,0.6707336902618408
58.0,9.241979715019731,5.376902408902893,4.807620768253402,0.6550467761733934,45.51245677790019,0.660923957824707
59.0,9.241979715019731,5.343829422376359,4.811847643440634,0.6544399416227629,45.51245677790019,0.668184757232666
60.0,9.241979715019731,5.280545147909777,4.830229638503846,0.6517947139579242,45.51245677790019,0.6561613082885742
61.0,9.241979715019731,5.272255448300172,4.831131097849441,0.6516647316492182,45.51245677790019,0.6584947109222412
64.0,9.241979715019731,5.263728953366254,4.86453076689178,0.6468317023562988,45.51245677790019,0.6596822738647461
66.0,5.184611519919962,4.986360831601694,4.90416673439896,0.6410530585171287,49.56982497299996,0.6800351142883301
67.0,5.184611519919962,4.915774014199407,4.902413486632183,0.6413096608985842,49.56982497299996,0.690544843673706
71.0,5.184611519919962,4.497684097578116,5.054342801634135,0.6187330234068025,49.56982497299996,0.6769258975982666
72.0,5.184611519919962,4.319521299332649,5.069595253219428,0.6164284585377204,49.56982497299996,0.6829319000244141
76.0,5.184611519919962,4.020097479006125,5.1783102480445695,0.599801057778887,49.56982497299996,0.6639909744262695
77.0,5.184611519919962,3.981620876427286,5.176000677078777,0.6001579625192592,49.56982497299996,0.6332907676696777
78.0,5.184611519919962,3.931786079947706,5.202880025889742,0.5959943618840131,49.56982497299996,0.6210618019104004
79.0,5.184611519919962,3.929089075763329,5.203687199187135,0.5958689975253546,49.56982497299996,0.6218104362487793
83.0,5.184611519919962,3.9853634249611574,5.15113109673947,0.6039910433567277,49.56982497299996,0.6397879123687744
84.0,5.184611519919962,3.9879924260002824,5.146303054535317,0.6047330364866104,49.56982497299996,0.6211338043212891
85.0,1.7232468623863753,3.977883095930686,5.062414662974146,0.6175142728298824,53.03118963053355,0.6554396152496338
86.0,1.7232468623863753,3.905645467273125,5.08051142230619,0.6147748197003204,53.03118963053355,0.6306765079498291
88.0,1.7232468623863753,3.8732667575991613,5.088855590062695,0.6135084026440496,53.03118963053355,0.6291937828063965
92.0,1.7232468623863753,3.873834078918314,5.162265244806823,0.6022772498096003,53.03118963053355,0.641831636428833
96.0,1.7232468623863753,3.9245564492991036,5.115225065438109,0.6094925739814703,53.03118963053355,0.6362013816833496
98.0,1.7232468623863753,3.910866430104207,5.120523677813679,0.6086831397461075,53.03118963053355,0.639824390411377
100.0,1.7232468623863753,3.9108660752525637,5.123365752328602,0.6082486293765275,53.03118963053355,0.6548769474029541
