cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.05441002022121211,2.9751115581706884,5.535187374057476,0.5427386893843331,54.70002647269871,0.0
31.0,0.05441002022121211,4.790268811387335,5.24961924811776,0.5887031212744256,54.70002647269871,1.1345999240875244
34.0,0.05441002022121211,2.6756517505649455,6.160127367870665,0.4336574570725199,54.70002647269871,1.1235408782958984
35.0,0.05441002022121211,0.4708019966326873,6.435862792948512,0.3818222686876426,54.70002647269871,1.3509080410003662
36.0,0.05441002022121211,1.0229538348540146,6.326154284368825,0.40271808950171284,54.70002647269871,1.508854627609253
39.0,0.05441002022121211,1.7063341736827482,6.1579301910466295,0.4340613879392139,54.70002647269871,1.5028443336486816
40.0,0.05441002022121211,1.9574232157714064,6.173035433903417,0.4312815172008795,54.70002647269871,1.5874168872833252
43.0,0.05441002022121211,2.2450864632461744,6.256174603113191,0.4158592220506143,54.70002647269871,1.5159204006195068
45.0,0.05441002022121211,4.8092898577287215,5.2017839091657665,0.5961645717243091,54.70002647269871,1.5053009986877441
47.0,0.05441002022121211,4.845623799752424,5.879959411879513,0.4840014759627802,54.70002647269871,1.5029106140136719
49.0,0.05441002022121211,3.090934622529524,5.890206551824876,0.4822014239391844,54.70002647269871,1.5109214782714844
50.0,0.05441002022121211,4.893519394824985,5.261469438992267,0.5868441492718048,54.70002647269871,1.5236399173736572
51.0,0.05441002022121211,3.491876128982355,5.666488577677338,0.5207878306361984,54.70002647269871,1.5638861656188965
52.0,0.05441002022121211,4.3773349262315335,5.536178510492109,0.5425749193471334,54.70002647269871,1.6592986583709717
56.0,0.05441002022121211,5.314358284178375,5.606850001697236,0.5308219582151734,54.70002647269871,1.6903955936431885
60.0,0.05441002022121211,5.138467174218185,5.358217907638748,0.5715101431099352,54.70002647269871,1.6356360912322998
62.0,0.05441002022121211,5.031419471098253,5.413945274054394,0.5625509015536513,54.70002647269871,1.6275527477264404
64.0,0.05441002022121211,4.046597630923635,5.6450572241026,0.5244058539629473,54.70002647269871,1.6597263813018799
65.0,0.05441002022121211,4.333252372720558,5.567445649058077,0.5373934528505149,54.70002647269871,1.6108341217041016
66.0,0.05441002022121211,4.5078952311615055,5.517381221762014,0.5456758865835227,54.70002647269871,1.4386727809906006
70.0,0.05441002022121211,3.9986215280856285,5.626217395810617,0.5275750548913221,54.70002647269871,1.4701874256134033
73.0,0.05441002022121211,3.4678931783466993,5.773963635853311,0.5024372131241488,54.70002647269871,1.636983871459961
76.0,0.05441002022121211,3.5940072198001687,5.493749093608427,0.5495594869953184,54.70002647269871,1.6430001258850098
78.0,0.05441002022121211,3.398870243333633,5.717887218828594,0.5120548868684525,54.70002647269871,1.5893523693084717
82.0,0.05441002022121211,3.3509177723170964,5.619906302595069,0.5286343263087727,54.70002647269871,1.4693973064422607
83.0,0.05441002022121211,3.643053571010313,5.640250539273465,0.5252154322593505,54.70002647269871,1.649538516998291
85.0,0.05441002022121211,3.13790582168226,5.793025976049159,0.49914645195241225,54.70002647269871,1.6616425514221191
89.0,0.05441002022121211,3.06595921619914,5.820985170744034,0.4943001920687742,54.70002647269871,1.692432165145874
91.0,0.05441002022121211,2.643965921545977,5.856665962386923,0.4880816327562659,54.70002647269871,1.6775436401367188
93.0,0.05441002022121211,2.8578496324901366,5.672392224394016,0.5197887734373967,54.70002647269871,1.677422046661377
95.0,0.05441002022121211,2.901165689863099,5.747961846601604,0.5069084543297595,54.70002647269871,1.6877331733703613
96.0,0.05441002022121211,2.7398748950071976,6.071923899883376,0.4497596400189635,54.70002647269871,1.6855473518371582
98.0,0.05441002022121211,2.704544787851269,5.698126388396803,0.5154217035641553,54.70002647269871,1.7497317790985107
