cost,SR,IR,rmse,r2,max_value,operation_time
30.0,7.312301447987657,6.235062035440897,8.679121527941213,-0.12422009009505564,47.442135044932265,0.0
31.0,7.312301447987657,6.946608351671223,8.742712205243272,-0.14075443977856605,47.442135044932265,1.1792998313903809
33.0,7.312301447987657,6.435931836446734,8.659233104880816,-0.11907363682079297,47.442135044932265,1.1701653003692627
35.0,7.312301447987657,6.152262064963253,8.677003983832913,-0.12367157946267016,47.442135044932265,1.4716646671295166
38.0,7.312301447987657,5.253473088729365,8.468638140056669,-0.07035281384476288,47.442135044932265,1.6490797996520996
39.0,7.312301447987657,5.242959805989003,8.694457376430133,-0.128196552704527,47.442135044932265,1.64066481590271
40.0,7.312301447987657,5.479304694903917,8.640278686480436,-0.11417986052499485,47.442135044932265,1.6581401824951172
43.0,7.312301447987657,5.363948394507361,8.46883149837784,-0.07040169159403664,47.442135044932265,1.670950174331665
45.0,7.312301447987657,5.019479036367358,9.384306691411743,-0.3143292956680399,47.442135044932265,1.642073154449463
48.0,7.312301447987657,4.756682820034968,9.348614754495706,-0.304350561997919,47.442135044932265,1.6734206676483154
50.0,7.312301447987657,5.191061567582011,8.740518483045584,-0.1401820351713119,47.442135044932265,1.6847314834594727
52.0,7.312301447987657,4.907524067428071,8.977326365225167,-0.20280113945017186,47.442135044932265,1.6599478721618652
54.0,7.312301447987657,4.854026094691704,9.885330528226312,-0.45841859509956917,47.442135044932265,1.702096700668335
55.0,7.312301447987657,4.686095849795237,9.212876411750955,-0.26674819287076823,47.442135044932265,1.5081052780151367
56.0,7.312301447987657,5.645847074840518,8.702588599823397,-0.1303077615991335,47.442135044932265,1.5263845920562744
57.0,7.312301447987657,5.647817370894558,8.635341323370033,-0.11290686020267282,47.442135044932265,1.5337982177734375
58.0,7.312301447987657,5.465600036705808,8.614714109355484,-0.107596415725701,47.442135044932265,1.6129257678985596
59.0,7.312301447987657,4.919966963914142,8.626250253950623,-0.11056481316288314,47.442135044932265,1.708893060684204
61.0,7.312301447987657,5.036899935965991,8.993450391807107,-0.20712568183033908,47.442135044932265,1.6447525024414062
63.0,7.312301447987657,4.77425076298924,8.425724490240988,-0.05953256951178232,47.442135044932265,1.6622185707092285
64.0,7.312301447987657,4.785807974872299,8.958161259127397,-0.1976710584853043,47.442135044932265,1.631493330001831
65.0,6.7786694527540305,3.691917981427274,8.636240696430846,-0.11313869135670274,47.97576704016589,1.624934434890747
66.0,6.7786694527540305,3.748507760915885,8.970095277533,-0.2008642470411326,47.97576704016589,1.6281747817993164
67.0,6.7786694527540305,4.565845842244634,8.558977191418155,-0.09331055522296738,47.97576704016589,1.711172103881836
70.0,6.7786694527540305,4.819936570085588,8.40495361019645,-0.05431514331622833,47.97576704016589,1.6447381973266602
72.0,3.859966895486295,4.165756362557744,8.523229748415401,-0.0841969803893412,50.89446959743363,1.647080421447754
76.0,3.859966895486295,3.4953984935593923,9.264276664854641,-0.28092244381117193,50.89446959743363,1.6266942024230957
77.0,3.859966895486295,2.7147885727243306,9.510921117408023,-0.35003479621073463,50.89446959743363,1.6309473514556885
80.0,3.859966895486295,3.2414495974975424,9.078121613863946,-0.22996228805625862,50.89446959743363,1.6419363021850586
81.0,3.859966895486295,2.833095710852163,8.973876232362656,-0.20187680493295934,50.89446959743363,1.6442415714263916
83.0,3.859966895486295,3.248443157929259,8.985427259336388,-0.20497286865428155,50.89446959743363,1.525801658630371
87.0,3.859966895486295,3.8089194743334005,8.685348614138599,-0.1258338771079648,50.89446959743363,1.637373447418213
89.0,3.859966895486295,3.707836922313497,8.502775684092953,-0.07899950803627243,50.89446959743363,1.6820220947265625
91.0,3.859966895486295,3.7823306348776384,8.592263602229345,-0.10183100097886766,50.89446959743363,1.7241413593292236
93.0,3.859966895486295,2.9619393939357437,8.98217443109017,-0.20410059843156247,50.89446959743363,1.6953094005584717
95.0,3.859966895486295,3.0572356425839686,8.66726858178134,-0.12115152582576716,50.89446959743363,1.7733964920043945
99.0,3.859966895486295,2.9776007849563157,8.864676110135617,-0.17280429454329593,50.89446959743363,1.803886890411377
102.0,3.859966895486295,2.998911386640181,9.119509184284516,-0.24120276101613314,50.89446959743363,1.8098886013031006
105.0,3.859966895486295,3.88997353733248,8.655981963009857,-0.11823347369948567,50.89446959743363,1.8067617416381836
107.0,3.859966895486295,3.506160539704176,9.064443942179201,-0.22625880229942452,50.89446959743363,1.8279950618743896
108.0,3.859966895486295,3.6846622609510007,9.02011605729718,-0.21429457214368797,50.89446959743363,1.8220188617706299
110.0,3.859966895486295,2.73697898704593,8.706002653373279,-0.1311947823096382,50.89446959743363,1.8246548175811768
112.0,3.859966895486295,3.186840766129393,9.063104926099395,-0.22589653871511506,50.89446959743363,1.9236953258514404
115.0,3.859966895486295,3.157517251235234,8.919244426200757,-0.18728760579858084,50.89446959743363,1.926466703414917
117.0,3.859966895486295,3.175058058746444,8.876061387196543,-0.17581879307306103,50.89446959743363,1.8509483337402344
119.0,3.859966895486295,3.1159879992851387,8.760720337657235,-0.14545870396667238,50.89446959743363,1.8649802207946777
120.0,3.859966895486295,3.203746276930346,9.040146070047077,-0.21969346959025993,50.89446959743363,1.928232192993164
123.0,3.859966895486295,3.1279270918388278,9.043544062623655,-0.22061055394671136,50.89446959743363,1.7701148986816406
125.0,3.859966895486295,2.977033291941183,9.151050837857744,-0.24980350696947795,50.89446959743363,1.620476484298706
127.0,3.859966895486295,3.6217140120010782,8.596318004735322,-0.10287108088222285,50.89446959743363,1.631420612335205
130.0,3.375888164145479,2.24610275816174,9.078063137385458,-0.2299464425686808,51.37854832877444,1.8146510124206543
132.0,3.375888164145479,2.358131709090685,9.375166979902621,-0.31177039787416505,51.37854832877444,1.8621070384979248
133.0,3.375888164145479,2.6816173867862148,9.176947059209366,-0.25688706127668093,51.37854832877444,1.8867835998535156
136.0,0.9359649527482503,2.331605022555749,8.93177754575267,-0.19062664924366812,53.81847154017167,1.869640827178955
137.0,0.9359649527482503,2.3176975257664125,9.368379504508855,-0.30987168262366405,53.81847154017167,1.9099655151367188
139.0,0.9359649527482503,2.3067361050218764,9.26986070917471,-0.28246706161773383,53.81847154017167,1.9371922016143799
143.0,0.9359649527482503,3.182601857373811,8.896451884018798,-0.18122728838680535,53.81847154017167,1.9010682106018066
145.0,0.9359649527482503,2.4616828148370473,8.767850877634658,-0.14732409008015113,53.81847154017167,1.9044222831726074
148.0,0.9359649527482503,2.793454566842925,8.717125810451883,-0.13408715339912636,53.81847154017167,1.916956901550293
149.0,0.9359649527482503,2.4797351034867816,9.385194008659427,-0.3145778557858725,53.81847154017167,1.931769609451294
150.0,0.9359649527482503,3.1528562676824308,8.77454624270811,-0.14907701374274773,53.81847154017167,1.951150894165039
