cost,SR,IR,rmse,r2,max_value,operation_time
30.0,11.78675370447722,8.334894005478034,4.274133558441851,0.7273559774202152,42.9676827884427,0.0
31.0,7.086898840986578,-0.2972077205202197,4.824093832094687,0.6526787974828747,47.667537651933344,1.8654060363769531
34.0,7.086898840986578,3.789023938729173,4.544000770598735,0.6918397657384934,47.667537651933344,1.8585739135742188
35.0,-0.7172454661356227,-0.39498452127158856,6.464506152951966,0.3763075178481139,55.471681959055545,1.8633832931518555
38.0,-0.7172454661356227,2.364185110350242,4.813441639237078,0.6542109599279345,55.471681959055545,1.9156851768493652
39.0,-0.7708530695382692,1.031564323978941,4.9859127040337325,0.6289869859634296,55.52528956245819,1.9223034381866455
40.0,-0.7708530695382692,0.9704395015145124,5.174401397754944,0.6004050105214828,55.52528956245819,1.9231696128845215
41.0,-0.7708530695382692,-4.336812938376724,5.394755855106266,0.5656464323985287,55.52528956245819,1.9241209030151367
42.0,-0.7708530695382692,1.4770299133063887,5.323415553512344,0.5770582663035337,55.52528956245819,1.936410665512085
45.0,-0.7708530695382692,2.8123152678325027,4.624153828391135,0.6808724126397627,55.52528956245819,1.9393293857574463
48.0,-0.7708530695382692,3.3681655842204776,4.936740536066533,0.6362689239139474,55.52528956245819,1.9039993286132812
49.0,-0.7708530695382692,-145.85859234499682,34.462206795193474,-16.724988871286627,55.52528956245819,1.909090280532837
51.0,-0.7708530695382692,-14.594840827198226,6.693402728105965,0.33135790328356085,55.52528956245819,1.917264699935913
54.0,-0.7708530695382692,1.732638127083085,4.834608880204668,0.6511630394936897,55.52528956245819,1.9287402629852295
57.0,-0.7708530695382692,-1.6695221746184217,3.391214923865151,0.8283631907083842,55.52528956245819,1.9805717468261719
60.0,-0.7708530695382692,4.062095111221453,5.034219056244138,0.621762990263511,55.52528956245819,1.96989107131958
62.0,-0.7708530695382692,-41.62944817350052,18.086023657202308,-3.881867546083198,55.52528956245819,1.9495341777801514
65.0,-0.7708530695382692,5.84240272475251,7.207542940276347,0.2246919740239568,55.52528956245819,1.9556365013122559
67.0,-0.7708530695382692,-2.642668643861633,3.134859023372817,0.8533318435656516,55.52528956245819,2.010880947113037
70.0,-0.7708530695382692,2.475079208073204,4.768368777870649,0.6606565473921002,55.52528956245819,2.0112335681915283
71.0,-0.7708530695382692,-122.38173894788724,34.19124280274632,-16.447354168550397,55.52528956245819,2.019301652908325
73.0,-0.7708530695382692,-32.75631559543234,14.841031983853785,-2.2872142048427695,55.52528956245819,2.056333541870117
