cost,SR,IR,rmse,r2,max_value,operation_time
30.0,6.568300027023859,7.570819750634058,4.721486393937018,0.6672965626076401,48.18613646589606,0.0
32.0,-0.6213378300467056,5.357133064317573,4.848429445325998,0.6491657673018472,55.37577432296663,0.5788018703460693
34.0,-0.7418350021199132,4.402387190385966,5.370752208264052,0.5695030942497443,55.496271495039835,0.583951473236084
35.0,-0.7418350021199132,7.26384593590754,4.160443080363897,0.7416675442964787,55.496271495039835,0.57857346534729
38.0,-0.7418350021199132,4.696798314476567,5.1891246053597815,0.5981277654007451,55.496271495039835,0.6043848991394043
40.0,-0.7418350021199132,5.25169694305275,5.788199039178031,0.49998075901804406,55.496271495039835,0.6066305637359619
43.0,-0.7418350021199132,4.626873829899537,5.870534881321741,0.4856542583102108,55.496271495039835,0.6075150966644287
46.0,-0.7418350021199132,4.553293179846435,5.452829368408544,0.5562446331376026,55.496271495039835,0.6060051918029785
49.0,-0.7418350021199132,4.719656031003893,5.859540232396159,0.4875790421436951,55.496271495039835,0.616356372833252
51.0,-0.7418350021199132,6.0655163638930745,4.901950807147239,0.6413773625848607,55.496271495039835,0.6085052490234375
54.0,-0.7418350021199132,4.900651980264719,5.976728678977479,0.4668776561240022,55.496271495039835,0.612746000289917
57.0,-0.7418350021199132,5.764820835233564,6.355823013147204,0.3971026246570758,55.496271495039835,0.6078038215637207
60.0,-0.7418350021199132,4.538538283907457,5.4282200780926,0.5602410398194116,55.496271495039835,0.6117517948150635
63.0,-0.7418350021199132,4.991330544805237,6.247085093553929,0.41755536911603963,55.496271495039835,0.6190571784973145
66.0,-0.7418350021199132,4.546805620728776,5.813160210775695,0.4956588696637013,55.496271495039835,0.6146438121795654
69.0,-0.7418350021199132,5.889639066022504,7.19297599179026,0.22782271061920667,55.496271495039835,0.6134860515594482
72.0,-0.7418350021199132,5.117711962705471,5.03969155386784,0.6209402107352091,55.496271495039835,0.6159360408782959
75.0,-0.7418350021199132,4.147826568844053,6.037902505857798,0.4559084323479494,55.496271495039835,0.6143863201141357
78.0,-0.7418350021199132,4.537955531291146,5.912924382130768,0.47819954562412104,55.496271495039835,0.6199941635131836
81.0,-0.7418350021199132,4.60473898736781,5.545466824273157,0.5410387435163527,55.496271495039835,0.6173422336578369
83.0,-0.7418350021199132,6.892402434620259,9.171256071335081,-0.2553286538734736,55.496271495039835,0.6219491958618164
86.0,-0.7418350021199132,4.419105517284663,5.614431363057556,0.5295522923246473,55.496271495039835,0.6241066455841064
89.0,-0.7418350021199132,5.144762857659096,5.2130570467260355,0.5944123169512573,55.496271495039835,0.6287362575531006
92.0,-0.7418350021199132,4.422889108705817,6.291808239143008,0.4091860263891637,55.496271495039835,0.6232807636260986
95.0,-0.7418350021199132,4.891474052808945,5.2104822225076415,0.594812872355124,55.496271495039835,0.6256060600280762
98.0,-0.7418350021199132,6.148765121978677,9.55827401199224,-0.36351134529212303,55.496271495039835,0.6307423114776611
101.0,-0.7418350021199132,5.29342542820126,4.932522438350642,0.6368902236376321,55.496271495039835,0.6307950019836426
104.0,-0.7418350021199132,5.066561150538689,5.033942440877543,0.6218045551193467,55.496271495039835,0.6305513381958008
107.0,-0.7418350021199132,5.734348735124186,9.788477520157326,-0.42998044472790364,55.496271495039835,0.6326208114624023
110.0,-0.7418350021199132,4.380168476576273,7.480873551743674,0.1647731813092156,55.496271495039835,0.6390337944030762
113.0,-0.7418350021199132,4.327900370694778,5.787618639965819,0.5000810306989114,55.496271495039835,0.6425831317901611
116.0,-0.7418350021199132,4.561618194591617,5.54953837117331,0.540364546611166,55.496271495039835,0.635357141494751
119.0,-0.7418350021199132,4.367403715836247,5.635113361943041,0.5260799122141715,55.496271495039835,0.6383171081542969
122.0,-0.7418350021199132,4.290938180328311,7.599899921257857,0.13798355802881102,55.496271495039835,0.6596448421478271
125.0,-0.7418350021199132,4.957915910791456,5.240331101952527,0.5901572480677282,55.496271495039835,0.6639163494110107
128.0,-0.7418350021199132,4.217091557295021,7.541997905676556,0.15106856011224357,55.496271495039835,0.6527023315429688
131.0,-0.7814995388218051,5.279323495256847,4.949805108029138,0.634341223396047,55.53593603174173,0.6582968235015869
134.0,-0.7814995388218051,4.826285486972907,5.375701004551908,0.5687093793518732,55.53593603174173,0.6648094654083252
137.0,-0.7814995388218051,4.1526553489744344,7.051977246510322,0.2577988761832668,55.53593603174173,0.6645240783691406
140.0,-0.7814995388218051,4.41639037135937,5.59022202857245,0.5336006705491859,55.53593603174173,0.660320520401001
143.0,-0.7814995388218051,4.729761270195013,5.303860815782736,0.5801597804989715,55.53593603174173,0.6714432239532471
146.0,-0.7814995388218051,4.644908711427902,5.569279954062262,0.5370885728945776,55.53593603174173,0.6659872531890869
149.0,-0.7814995388218051,4.040340768262951,7.08300583829746,0.2512531601339678,55.53593603174173,0.6830735206604004
152.0,-0.7814995388218051,4.536097183225934,5.715022976975816,0.5125436138110104,55.53593603174173,0.6687548160552979
