cost,SR,IR,rmse,r2,max_value,operation_time
104.0,6.369502896542215,-72.88305257577142,59.590203768626345,-51.996787385076566,48.38493359637771,7.661271572113037
111.0,6.358338835478165,-53.015539852510315,38.45635716480467,-21.071715432810077,48.39609765744176,7.7457921504974365
118.0,6.358338835478165,-161.32393219124722,115.27187833304112,-197.31088050237122,48.39609765744176,7.636602878570557
119.0,6.358338835478165,-151.71266983569762,105.92318137035893,-166.44872122937517,48.39609765744176,7.681553840637207
120.0,6.358338835478165,-153.7003175816708,107.96992318960976,-172.98242815844912,48.39609765744176,7.584351301193237
121.0,6.358338835478165,-153.59269894383087,107.73640561851312,-172.23066289406768,48.39609765744176,7.844784736633301
122.0,6.358338835478165,-154.19734506925406,108.69373810553896,-175.32295383147377,48.39609765744176,7.773536920547485
129.0,6.358338835478165,-154.91976240572268,109.28303754914259,-177.24005952984052,48.39609765744176,7.696150064468384
136.0,6.358338835478165,-155.78336614473764,110.21935344437901,-180.30739625435615,48.39609765744176,7.606991767883301
137.0,6.358338835478165,-156.30607823080862,110.80694147567587,-182.24567702623878,48.39609765744176,7.6607866287231445
144.0,6.358338835478165,-156.3430189133104,110.76569686494322,-182.10928683416458,48.39609765744176,7.590782880783081
151.0,6.358338835478165,-156.49319645708195,110.82577408068455,-182.30797071781117,48.39609765744176,7.572273254394531
