cost,SR,IR,rmse,r2,max_value,operation_time
104.0,6.369502896542215,-38.16005660783739,32.910922659175576,-15.165156694890804,48.38493359637771,9.33182168006897
111.0,6.358338835478165,-47.071920776104065,33.92249495290137,-16.174154911402834,48.39609765744176,8.598550081253052
112.0,6.358338835478165,-48.755495025449605,34.136767731340555,-16.391802592231876,48.39609765744176,8.39113712310791
113.0,6.358338835478165,-48.3567955199358,33.97095363236584,-16.223256918735416,48.39609765744176,8.605159759521484
114.0,6.358338835478165,-48.7060883669139,33.962700130530436,-16.214888892588665,48.39609765744176,8.339015245437622
115.0,6.358338835478165,-48.85516236497892,33.95983439175752,-16.211983864835805,48.39609765744176,8.461920499801636
116.0,6.358338835478165,-48.86608121828709,33.95557275547935,-16.20766425528933,48.39609765744176,8.712152004241943
117.0,6.358338835478165,-48.87630524355255,33.94559676384851,-16.197554674817454,48.39609765744176,7.807967185974121
118.0,6.358338835478165,-48.90142235493349,33.94315507051501,-16.195080737199525,48.39609765744176,7.79564642906189
119.0,6.358338835478165,-48.82851865251176,33.93308581012333,-16.18488038524462,48.39609765744176,7.882143497467041
120.0,6.358338835478165,-48.86627030499902,33.93713584506219,-16.188982783702347,48.39609765744176,7.861644268035889
121.0,6.358338835478165,-48.85788452447255,33.929191389332345,-16.18093607464371,48.39609765744176,7.82703423500061
122.0,6.358338835478165,-48.83483376058351,33.93026679740554,-16.182025214078855,48.39609765744176,8.037105083465576
123.0,6.358338835478165,-48.83144700532347,33.92988071152138,-16.1816341944801,48.39609765744176,7.933290719985962
124.0,6.358338835478165,-49.11296187335327,33.94981417389525,-16.201828197883746,48.39609765744176,8.329102039337158
125.0,6.358338835478165,-49.133153383306265,33.948621261617326,-16.200619359953787,48.39609765744176,8.411223411560059
126.0,6.358338835478165,-49.12484211267075,33.9499830337038,-16.201999315441274,48.39609765744176,8.01183295249939
127.0,6.358338835478165,-49.12625613667606,33.94917044052955,-16.20117586525405,48.39609765744176,9.862731695175171
128.0,6.358338835478165,-49.13485892329,33.94774192071713,-16.19972830684692,48.39609765744176,9.421491622924805
129.0,6.358338835478165,-49.13671712241967,33.94695615170561,-16.198932091468038,48.39609765744176,9.56651782989502
130.0,6.358338835478165,-49.12660430048564,33.94571783013379,-16.197677344499034,48.39609765744176,8.984165668487549
131.0,6.358338835478165,-49.128636252822645,33.945710464614436,-16.197669881418587,48.39609765744176,8.650646209716797
132.0,6.358338835478165,-49.126571643903574,33.94536312236949,-16.197317940238303,48.39609765744176,8.708417654037476
133.0,6.358338835478165,-49.12800009366347,33.947445511796275,-16.199427955167476,48.39609765744176,8.064722776412964
134.0,6.358338835478165,-49.17935461801973,33.9512312041786,-16.203264201042114,48.39609765744176,8.20834994316101
135.0,6.358338835478165,-49.189221786638484,33.95409755764008,-16.206169115867446,48.39609765744176,8.240891695022583
136.0,6.358338835478165,-49.183563058733384,33.95515366004661,-16.207239487959118,48.39609765744176,8.32151985168457
137.0,6.358338835478165,-49.17910487530054,33.955390145688995,-16.207479173474614,48.39609765744176,8.193859338760376
138.0,6.358338835478165,-49.18468109916371,33.954412278788226,-16.206488085935003,48.39609765744176,8.299671411514282
139.0,6.358338835478165,-49.18187956188302,33.954129000350285,-16.20620098293968,48.39609765744176,8.270349025726318
140.0,6.358338835478165,-49.18272196891222,33.95368513456947,-16.20575112932011,48.39609765744176,8.389149904251099
141.0,6.358338835478165,-49.183542902688686,33.95316466026002,-16.205223641198238,48.39609765744176,7.924577474594116
142.0,6.358338835478165,-49.15899911851197,33.94800814883309,-16.199998078499362,48.39609765744176,9.826221466064453
143.0,6.358338835478165,-49.1552974496429,33.94760418132885,-16.19958873495699,48.39609765744176,9.286218404769897
144.0,6.358338835478165,-49.15366742037273,33.948437082879174,-16.20043272617263,48.39609765744176,9.53244686126709
145.0,6.358338835478165,-49.15070690380374,33.94850084855994,-16.2004973417147,48.39609765744176,8.611361265182495
146.0,5.020373737287123,-49.12634455924456,33.94663607207916,-16.198607761841444,49.7340627556328,8.298198223114014
147.0,5.020373737287123,-49.14018044339686,33.948181701656,-16.200173942475708,49.7340627556328,8.56427788734436
148.0,5.020373737287123,-49.14019914711963,33.94815425631525,-16.200146131593335,49.7340627556328,8.77627182006836
149.0,5.020373737287123,-49.14252904645798,33.946033257678785,-16.19799695160675,49.7340627556328,8.75924301147461
150.0,5.020373737287123,-49.14306173976186,33.94497092447341,-16.196920553830836,49.7340627556328,8.560303211212158
