cost,SR,IR,rmse,r2,max_value,operation_time
104.0,8.242487533299766,-37.24626391925713,33.54331977454452,-15.79236585823574,46.511948959620156,9.340378999710083
111.0,8.242487533299766,-41.75898394418033,34.75427061826424,-17.026697035212806,46.511948959620156,9.400109052658081
112.0,6.358338835478165,-45.86986330812192,36.01755822015302,-18.361024592180325,48.39609765744176,8.70822525024414
113.0,6.358338835478165,-46.73140083765239,35.9598715313132,-18.29905598302442,48.39609765744176,9.56085729598999
114.0,6.358338835478165,-48.25910290539835,36.10734816827098,-18.457677024098402,48.39609765744176,9.297080755233765
115.0,6.358338835478165,-48.77080597788432,36.15970725218239,-18.51414889833327,48.39609765744176,9.35464859008789
116.0,6.358338835478165,-48.815987754002364,36.16760781612277,-18.52267715453327,48.39609765744176,9.476794242858887
117.0,6.358338835478165,-48.81644069423052,36.17605858126841,-18.53180138718481,48.39609765744176,8.950518131256104
118.0,6.358338835478165,-48.82839984037264,36.18222107110011,-18.53845632882542,48.39609765744176,9.178281307220459
125.0,6.358338835478165,-48.83284349586218,36.18260915911518,-18.538875467351204,48.39609765744176,8.736793279647827
126.0,6.358338835478165,-50.62688541907278,37.914768198796324,-20.454411845473516,48.39609765744176,9.241609334945679
127.0,6.358338835478165,-50.672081447295795,37.91121653096373,-20.45039254750237,48.39609765744176,8.932394027709961
128.0,6.358338835478165,-50.686256019812134,37.91169643294628,-20.45093561375064,48.39609765744176,9.229804039001465
129.0,6.358338835478165,-50.67983896757727,37.91490150402703,-20.45456270966097,48.39609765744176,9.469091892242432
130.0,6.358338835478165,-50.67317533504814,37.91451532820014,-20.45412566823544,48.39609765744176,9.151256561279297
131.0,6.358338835478165,-50.87328913948636,37.93659950718821,-20.479125842130816,48.39609765744176,8.702411651611328
132.0,6.358338835478165,-50.896823347191315,37.93710586626375,-20.479699231576934,48.39609765744176,8.487609386444092
133.0,6.358338835478165,-50.889892121993896,37.93930664043541,-20.482191426875147,48.39609765744176,8.370516538619995
134.0,6.358338835478165,-50.88918446785945,37.9374771414928,-20.4801196600252,48.39609765744176,9.179990530014038
135.0,6.358338835478165,-50.897558141809384,37.93520334991342,-20.47754490517965,48.39609765744176,9.29745864868164
136.0,6.358338835478165,-50.898030494880175,37.93386851322171,-20.476033458920586,48.39609765744176,9.949377536773682
137.0,6.358338835478165,-50.895392922733066,37.9318983467422,-20.473802720842347,48.39609765744176,9.315147638320923
138.0,6.358338835478165,-50.89067790367628,37.9339214866793,-20.476093440176736,48.39609765744176,9.260016441345215
139.0,6.358338835478165,-50.88785905629396,37.9327219227537,-20.474735207828694,48.39609765744176,9.670063018798828
140.0,6.358338835478165,-50.88357300106608,37.93428321145183,-20.47650301934749,48.39609765744176,9.079096555709839
141.0,6.358338835478165,-50.92727142467693,37.93883337192138,-20.48165547710155,48.39609765744176,9.577956199645996
142.0,6.358338835478165,-50.933761453185966,37.94097346625805,-20.484079065904016,48.39609765744176,9.376082181930542
143.0,6.358338835478165,-50.92511410704641,37.94241468418198,-20.485711276418492,48.39609765744176,9.167732954025269
144.0,6.358338835478165,-50.920571470269834,37.943005375406926,-20.486380264937484,48.39609765744176,9.469024181365967
145.0,6.358338835478165,-50.92413093135758,37.9415497272113,-20.48473168647594,48.39609765744176,9.43741512298584
146.0,6.358338835478165,-50.92212367564271,37.94147778702671,-20.48465021304593,48.39609765744176,8.987403154373169
147.0,6.358338835478165,-50.92200018376954,37.94087181347953,-20.483963944271345,48.39609765744176,9.04328966140747
148.0,6.358338835478165,-50.920532305226004,37.939816793087935,-20.482769153333045,48.39609765744176,8.98433542251587
149.0,6.358338835478165,-50.91538428586304,37.938239640087815,-20.48098311889967,48.39609765744176,9.052395343780518
150.0,6.358338835478165,-50.91683819539229,37.937933704224555,-20.48063667285058,48.39609765744176,9.128372192382812
