cost,SR,IR,rmse,r2,max_value,operation_time
98.0,4.2248987192549095,4.3357006061307715,0.5036472419244374,0.9962142430971608,50.52953777366501,7.932525873184204
101.0,4.2248987192549095,4.171362599375797,0.6178273726404712,0.9943031590545327,50.52953777366501,7.77728533744812
102.0,4.2248987192549095,5.597524862432849,0.8434153744715369,0.9893834641713956,50.52953777366501,7.743691682815552
103.0,4.2248987192549095,4.78309063940079,0.6809118377739201,0.9930803907278918,50.52953777366501,7.912048578262329
108.0,4.2248987192549095,3.4189318340570622,1.0641870479815685,0.9830980917174367,50.52953777366501,7.8353424072265625
109.0,4.2248987192549095,2.9137685540409706,0.8164485880674545,0.9900515026744069,50.52953777366501,8.18082857131958
110.0,4.2248987192549095,0.7223552024643496,0.5256475627940921,0.9958762805313958,50.52953777366501,14.825331926345825
111.0,4.2248987192549095,-1.257748008485848,0.8096634616745026,0.9902161702960953,50.52953777366501,7.669617176055908
113.0,4.2248987192549095,6.7089601500261296,1.0794753589811992,0.9826089713997617,50.52953777366501,7.060109615325928
114.0,4.2248987192549095,3.3972313674311607,0.5355855991019615,0.9957188781877478,50.52953777366501,7.048338890075684
115.0,4.2248987192549095,2.6947882507771865,1.664846316653935,0.958633564283763,50.52953777366501,7.032286643981934
116.0,4.2248987192549095,2.181105467992637,1.396395498356383,0.9708984123303812,50.52953777366501,6.700033903121948
123.0,4.2248987192549095,2.4299625407534293,1.714441645168677,0.9561322643279464,50.52953777366501,8.11202335357666
125.0,4.2248987192549095,1.68515545114645,0.4897380307849277,0.9964204579866229,50.52953777366501,6.719331979751587
131.0,4.2248987192549095,1.811122035928392,0.8118593735538608,0.9901630283101657,50.52953777366501,6.753946781158447
134.0,4.2248987192549095,3.698009646164323,0.8909581352461581,0.9881528360591351,50.52953777366501,7.176100969314575
135.0,4.2248987192549095,4.709419514276895,1.4098353026657633,0.9703355319189729,50.52953777366501,7.251769781112671
136.0,4.2248987192549095,0.26056581746155416,0.9595628881308758,0.9862581030091815,50.52953777366501,6.8970770835876465
137.0,4.2248987192549095,6.5372867633071365,1.2962392251395924,0.974923315170793,50.52953777366501,6.259086608886719
143.0,4.2248987192549095,4.66808292162991,1.4042635207998035,0.9705695412920112,50.52953777366501,6.124385833740234
148.0,4.2248987192549095,2.5924875053026355,1.0125616086837776,0.9846981931032148,50.52953777366501,5.88468599319458
149.0,4.2248987192549095,7.620548045035264,1.7719299725929123,0.9531410112835079,50.52953777366501,5.894789457321167
150.0,4.2248987192549095,3.751748547923384,3.0695406853491294,0.8593801626903154,50.52953777366501,5.956831693649292
