cost,SR,IR,rmse,r2,max_value,operation_time
98.0,8.242487533299766,-32.8393996505681,30.119113494666326,-12.53892470170993,46.511948959620156,5.9217689037323
99.0,8.242487533299766,-43.64692112774608,35.75649507245742,-18.081375865763675,46.511948959620156,5.953360319137573
102.0,8.242487533299766,-46.84392642508669,33.196905381597325,-15.447314772500473,46.511948959620156,5.914531469345093
103.0,8.242487533299766,-46.90126940944734,33.897513058075496,-16.1488687436226,46.511948959620156,5.895539999008179
105.0,8.242487533299766,-46.8653393972706,33.83288216300919,-16.08353710018159,46.511948959620156,5.923125982284546
106.0,8.242487533299766,-46.89253835081348,33.84173751316129,-16.09248109141959,46.511948959620156,5.996440410614014
107.0,8.242487533299766,-46.89440559609159,33.790528324518895,-16.04079167423732,46.511948959620156,5.8977601528167725
109.0,8.242487533299766,-46.899733981525415,33.884330997878436,-16.135533637586143,46.511948959620156,5.898153066635132
116.0,8.242487533299766,-47.60934214062463,34.75706521607937,-17.02959621236021,46.511948959620156,5.969192743301392
121.0,8.242487533299766,-47.004819567835625,34.4575649508393,-16.720214301919444,46.511948959620156,5.940918684005737
127.0,8.242487533299766,-46.93795064825427,39.10892274846838,-21.827140396404303,46.511948959620156,5.903178691864014
130.0,8.242487533299766,-47.002294767802795,34.457622270589866,-16.720273256701077,46.511948959620156,5.94797158241272
133.0,8.242487533299766,-47.0049282968085,34.46209207230425,-16.724870860355857,46.511948959620156,5.913182973861694
136.0,8.242487533299766,-47.016265975638134,34.46202106790916,-16.72479782111992,46.511948959620156,6.009381294250488
137.0,8.242487533299766,-46.89704670719834,34.580423983143426,-16.846803026760742,46.511948959620156,5.986367702484131
143.0,8.242487533299766,-46.456088871585834,34.40792971142861,-16.66920004145021,46.511948959620156,5.998784065246582
150.0,8.242487533299766,-46.46889159873854,34.40778922282654,-16.669055754004454,46.511948959620156,5.960399389266968
