cost,SR,IR,rmse,r2,max_value,operation_time
98.0,4.527093716647585,3.2045808042269286,1.3861616785271098,0.9713234052226073,50.22734277627234,3.3185131549835205
105.0,4.527093716647585,1.2353535510095526,0.7252246429262753,0.9921504473165174,50.22734277627234,3.267028331756592
106.0,4.527093716647585,1.7136414424223148,0.7255397475382167,0.9921436246923285,50.22734277627234,3.05912709236145
107.0,4.527093716647585,1.9692897705728,0.8308451500778349,0.9896975626775822,50.22734277627234,3.2891526222229004
108.0,4.527093716647585,1.8950965346011728,0.8159309965131887,0.9900641124726721,50.22734277627234,3.260157585144043
109.0,4.527093716647585,1.7960283328197164,0.7823409660914776,0.9908653492602397,50.22734277627234,3.2367701530456543
111.0,4.527093716647585,1.881119493857561,0.5837559064067652,0.9949141636863241,50.22734277627234,3.2124648094177246
112.0,4.527093716647585,1.8523768871186448,0.5526792632201126,0.9954412461530677,50.22734277627234,3.151402235031128
113.0,4.527093716647585,1.6612473079508803,0.4621867851891785,0.9968118785969078,50.22734277627234,3.2542707920074463
116.0,4.527093716647585,1.7841326325500901,0.5503141307823126,0.9954801800772441,50.22734277627234,3.6190104484558105
117.0,4.527093716647585,1.846702088853398,0.5202470239981941,0.99596057999445,50.22734277627234,3.3983418941497803
118.0,4.527093716647585,1.8355673337514489,0.398445794293721,0.9976306004749851,50.22734277627234,3.1632933616638184
120.0,4.527093716647585,1.750303967844566,0.3523738320974118,0.9981468648156876,50.22734277627234,3.3955657482147217
125.0,4.527093716647585,1.710551860487037,0.37361962637221446,0.9979166647293076,50.22734277627234,3.217318296432495
126.0,4.527093716647585,1.8006078709586646,0.427246849804869,0.9972756836214411,50.22734277627234,3.381671905517578
127.0,4.527093716647585,1.8623086908730002,0.3169482301366107,0.9985007416894834,50.22734277627234,3.2229206562042236
128.0,4.527093716647585,1.8989763873909027,0.32077489713253715,0.9984643206245057,50.22734277627234,3.366389513015747
133.0,4.527093716647585,1.8694407607240109,0.33215893253508005,0.9983533864869597,50.22734277627234,3.4332828521728516
134.0,3.859966895486295,1.727070813138532,0.32051982292259823,0.9984667619406175,50.89446959743363,3.2985920906066895
141.0,3.859966895486295,1.7355483528763216,0.29568515109892296,0.9986951552765633,50.89446959743363,3.437107801437378
142.0,3.859966895486295,1.7410736884405935,0.24895649203989065,0.999074989389109,50.89446959743363,3.709012985229492
149.0,1.7232468623863753,1.7521071430916493,0.2800016030071945,0.9988299057686439,53.03118963053355,3.396709680557251
151.0,1.7232468623863753,1.7589215228729032,0.26110968613282437,0.9989824734069418,53.03118963053355,3.4297025203704834
