cost,SR,IR,rmse,r2,max_value,operation_time
98.0,2.741108975526714,-176.07788783949758,113.39477267547416,-190.90481532812512,52.01332751739321,5.9640374183654785
105.0,2.741108975526714,-62.206032935911765,49.374739765758115,-35.38391615407474,52.01332751739321,6.028417587280273
108.0,2.741108975526714,-53.44809960144846,40.01670576514079,-22.899150871541455,52.01332751739321,6.021400451660156
109.0,2.741108975526714,-46.52904467540161,37.44194398384908,-19.922644757026447,52.01332751739321,5.995447874069214
110.0,2.741108975526714,-48.417240874783786,28.790481990677282,-11.370796821604127,52.01332751739321,6.022430181503296
111.0,2.741108975526714,-47.784565577381684,36.84160552618275,-19.257082607641212,52.01332751739321,6.030703783035278
117.0,2.741108975526714,-48.61291603033381,37.66480605943393,-20.172457704637292,52.01332751739321,6.050511837005615
118.0,2.741108975526714,-48.491607232625284,37.596894955533614,-20.096177012913966,52.01332751739321,5.9872519969940186
119.0,2.741108975526714,-45.01702007327205,29.522210251156956,-12.007611000000407,52.01332751739321,6.094256401062012
126.0,2.741108975526714,-65.58125074915887,60.21692467784904,-53.11740293929675,52.01332751739321,5.9852659702301025
128.0,2.741108975526714,-55.66495111827557,42.617801136893306,-26.10702647841826,52.01332751739321,6.028864145278931
130.0,2.741108975526714,-52.54189483104376,39.54432494164196,-22.338241801710787,52.01332751739321,6.098485708236694
131.0,2.741108975526714,-51.01409555282753,36.46457561258559,-18.84458996464812,52.01332751739321,6.10135817527771
136.0,2.741108975526714,-50.8165118490262,35.17724553594958,-17.46815297187595,52.01332751739321,6.079333066940308
141.0,2.741108975526714,-50.82976332169662,35.18495439060584,-17.47624819959402,52.01332751739321,6.05250358581543
147.0,2.741108975526714,-50.05975531778611,38.913708417901994,-21.599823304895303,52.01332751739321,6.141798257827759
150.0,2.741108975526714,-50.8188901447468,35.14133879190082,-17.430469930457807,52.01332751739321,6.101781129837036
