cost,SR,IR,rmse,r2,max_value,operation_time
104.0,4.2248987192549095,-41.22859212534755,39.274245547525645,-22.02053990510034,50.52953777366501,6.055221080780029
107.0,4.2248987192549095,-64.79397714756851,41.20535155686999,-24.34002567129853,50.52953777366501,6.026901006698608
108.0,4.2248987192549095,-55.960486298375,42.46105464922578,-25.907996149167108,50.52953777366501,6.049242258071899
109.0,4.2248987192549095,-53.13843291301228,38.666724497949254,-21.313853169646084,50.52953777366501,6.018152236938477
110.0,4.2248987192549095,-47.26658083423396,36.739427490462354,-19.14487475968723,50.52953777366501,6.041967153549194
111.0,4.2248987192549095,-48.5121843947841,34.465863881157624,-16.728750977863573,50.52953777366501,6.063518762588501
112.0,4.2248987192549095,-38.59910498078116,31.478872421395543,-13.788977146075885,50.52953777366501,6.064202785491943
113.0,4.2248987192549095,-33.53278111161279,22.673924500150957,-6.672787938087032,50.52953777366501,6.0102667808532715
116.0,4.2248987192549095,-47.74462762324782,39.40928518624488,-22.179118625772116,50.52953777366501,6.057862043380737
117.0,4.2248987192549095,-49.61509592782117,38.205192878461006,-20.78434949748662,50.52953777366501,6.017850160598755
118.0,4.2248987192549095,-42.00130629895993,33.75980295157839,-16.00981573746959,50.52953777366501,6.0196919441223145
119.0,4.2248987192549095,-46.94168332255454,35.62822781793866,-17.944722327859132,50.52953777366501,6.051512002944946
126.0,4.2248987192549095,-56.15836161439573,42.7701295411275,-26.30114956330164,50.52953777366501,6.035159111022949
128.0,4.2248987192549095,-56.454889671336005,39.20545991376935,-21.93997332847231,50.52953777366501,6.0277910232543945
129.0,4.2248987192549095,-54.11917044949551,41.07189676759115,-24.176150286105678,50.52953777366501,6.02984881401062
130.0,4.2248987192549095,-52.15947773544916,35.185253064035585,-17.476561878434076,50.52953777366501,5.969786882400513
133.0,4.2248987192549095,-51.85997230588055,34.70016443991757,-16.970612045348563,50.52953777366501,6.072126388549805
136.0,4.2248987192549095,-51.86415244227824,34.6759632799684,-16.945554066368633,50.52953777366501,5.935044288635254
137.0,4.2248987192549095,-51.53866788125687,34.35434231840446,-16.614206378125356,50.52953777366501,5.984570503234863
143.0,4.2248987192549095,-50.62793862517965,33.46868881941918,-15.717725891334624,50.52953777366501,6.039775371551514
146.0,4.2248987192549095,-50.64506194656022,33.485834891289635,-15.734859323429752,50.52953777366501,6.002689838409424
147.0,4.2248987192549095,-50.678124013629144,33.517508360503,-15.766532521051843,50.52953777366501,5.984056711196899
150.0,4.2248987192549095,-52.99319434043201,35.74558436190421,-18.069732688493307,50.52953777366501,6.013634443283081
