cost,SR,IR,rmse,r2,max_value,operation_time
104.0,6.369502896542215,-46.38163598542296,35.94819683870993,-18.286526796350266,48.38493359637771,2.377419948577881
105.0,6.369502896542215,-39.282917465704244,33.620283892987885,-15.869513400022818,48.38493359637771,2.427189588546753
106.0,6.369502896542215,-47.93515742540322,34.98658460027067,-17.26850044489792,48.38493359637771,2.329749584197998
107.0,2.1978839101700913,-50.19513718525914,34.378465644071206,-16.63895215367265,52.55655258274983,2.4037609100341797
108.0,2.1978839101700913,-51.276706371834024,34.27758386516815,-16.535582908482297,52.55655258274983,2.3723132610321045
109.0,2.1978839101700913,-51.06003110913619,34.33425739616192,-16.593616459958174,52.55655258274983,2.41855525970459
114.0,2.1978839101700913,-51.42137120718358,34.383404499429155,-16.644020587608633,52.55655258274983,2.3944315910339355
117.0,2.1978839101700913,-51.14722438339656,34.33807289923398,-16.597526969908078,52.55655258274983,2.460515260696411
119.0,2.1978839101700913,-51.126691837711945,34.30472011095146,-16.563358392639223,52.55655258274983,2.44008469581604
122.0,2.1978839101700913,-51.15224971313269,34.290109621963126,-16.54840099854204,52.55655258274983,2.4296884536743164
125.0,2.1978839101700913,-51.21553046806811,34.240827057338684,-16.497995284563363,52.55655258274983,2.361468553543091
126.0,2.1978839101700913,-51.34522112188537,34.25842660230983,-16.5159876010577,52.55655258274983,2.4004197120666504
127.0,2.1978839101700913,-51.16755383180488,34.27840468084732,-16.536422737437896,52.55655258274983,2.383552074432373
128.0,2.1978839101700913,-50.679132998096975,34.41827446202501,-16.679826135268815,52.55655258274983,2.4188072681427
129.0,2.1978839101700913,-51.68048786206879,34.219069359163825,-16.47576479696803,52.55655258274983,2.418755292892456
130.0,2.1978839101700913,-51.71947607165606,34.20476725092979,-16.46115960447728,52.55655258274983,2.377786159515381
131.0,2.1978839101700913,-51.626218799567624,34.19305455800925,-16.449203248644935,52.55655258274983,2.3918261528015137
132.0,2.1978839101700913,-52.76691937068165,34.198185321901626,-16.454440245460855,52.55655258274983,2.35143780708313
133.0,2.1978839101700913,-52.636788048323226,34.213009267898855,-16.469575537360562,52.55655258274983,2.4187510013580322
134.0,2.1978839101700913,-52.47828761408313,34.433976241593804,-16.695961055419616,52.55655258274983,2.3950986862182617
135.0,2.1978839101700913,-52.68249125095349,34.30379177835104,-16.562407828547578,52.55655258274983,2.418468475341797
136.0,2.1978839101700913,-52.497158087931155,34.411740636448094,-16.673114239488243,52.55655258274983,2.4117536544799805
137.0,2.1978839101700913,-52.27120205245362,34.48963064759214,-16.753209982453885,52.55655258274983,2.3865139484405518
138.0,2.1978839101700913,-51.931041737761674,34.61540623437741,-16.882929659303777,52.55655258274983,2.4456546306610107
139.0,2.1978839101700913,-51.871093293351535,34.64324390648486,-16.911704090064873,52.55655258274983,2.366136312484741
140.0,2.1978839101700913,-51.78047869398661,34.68132319117858,-16.951102232946276,52.55655258274983,2.3966445922851562
141.0,2.1978839101700913,-51.493518944406674,34.77335121344516,-17.04649630143157,52.55655258274983,2.412860870361328
142.0,2.1978839101700913,-51.17718390576502,34.84915985496051,-17.125267635361222,52.55655258274983,2.4062836170196533
143.0,2.1978839101700913,-51.21370593981126,34.84962036999209,-17.12574667206585,52.55655258274983,2.401026725769043
144.0,2.1978839101700913,-51.063196943134784,34.881616303011185,-17.159044963441232,52.55655258274983,2.4596803188323975
145.0,2.1978839101700913,-51.14984250704262,34.84291923924697,-17.118776649487003,52.55655258274983,2.410770893096924
146.0,2.1978839101700913,-51.89183332962618,34.55956686711738,-16.825280989561637,52.55655258274983,2.453399181365967
148.0,2.1978839101700913,-52.35327656085306,34.373519485976274,-16.633876955102178,52.55655258274983,2.3780694007873535
150.0,2.1978839101700913,-52.40639422354319,34.34487430850666,-16.604498813486902,52.55655258274983,2.415168046951294
