cost,SR,IR,rmse,r2,max_value,operation_time
98.0,0.05441002022121211,-45.95891053323274,43.04307403505436,-26.650714815516817,54.70002647269871,7.80211067199707
99.0,0.05441002022121211,-13.98193241834123,12.026754484986121,-1.1587218808799342,54.70002647269871,7.721529722213745
100.0,0.05441002022121211,-124.4638791099431,92.53449207912604,-126.79300832722788,54.70002647269871,7.80226993560791
101.0,0.05441002022121211,-46.69296289534657,59.297180217448286,-51.47686549701553,54.70002647269871,8.452046394348145
102.0,0.05441002022121211,-18.35748520423236,24.81270808868018,-8.188574384648094,54.70002647269871,8.217871904373169
105.0,0.05441002022121211,-30.17263052906756,26.186307378223315,-9.234068644107177,54.70002647269871,7.769766330718994
108.0,0.05441002022121211,-45.66635548461778,33.27460565972044,-15.524397651612297,54.70002647269871,7.772796869277954
109.0,0.05441002022121211,-34.73081485314846,33.572301426042564,-15.82139582555422,54.70002647269871,7.78348970413208
110.0,0.05441002022121211,-29.737337195037284,28.398508922272516,-11.03624109731454,54.70002647269871,7.6942431926727295
115.0,0.05441002022121211,-52.27269396749634,46.53848238413701,-31.323935883033897,54.70002647269871,7.761724472045898
117.0,0.05441002022121211,-43.61033795112459,36.031337354857094,-18.37584120992633,54.70002647269871,7.89658522605896
118.0,0.05441002022121211,-31.097685698954322,34.05362558492176,-16.307188201726223,54.70002647269871,7.8813745975494385
125.0,0.05441002022121211,-41.911873703542824,38.89458686860208,-21.57761840698347,54.70002647269871,7.89034628868103
128.0,0.05441002022121211,-46.60732227842189,43.68448409188713,-27.480933850766476,54.70002647269871,7.916247606277466
131.0,0.05441002022121211,-13.421317884123681,8.93499310571679,-0.1914840867531189,54.70002647269871,7.896150827407837
132.0,0.05441002022121211,-2.317094491895908,8.03629980349339,0.03614420380355876,54.70002647269871,7.89801812171936
138.0,0.05441002022121211,36.53095503172095,34.399156056566156,-16.660190275416916,54.70002647269871,7.87838077545166
141.0,0.05441002022121211,23.800004468652645,66.75272970045665,-65.50248327715647,54.70002647269871,7.939055442810059
146.0,0.05441002022121211,61.636153898656815,59.66723323782018,-52.1338888766423,54.70002647269871,7.8181235790252686
147.0,0.05441002022121211,-14.867547752917758,12.937385480448476,-1.498002334571869,54.70002647269871,7.861796855926514
149.0,0.05441002022121211,-13.063893130352284,19.192378328155122,-4.4974007196839825,54.70002647269871,7.829570055007935
154.0,0.05441002022121211,-26.016404959417088,23.360111408702444,-7.144222353109338,54.70002647269871,7.9229819774627686
