cost,SR,IR,rmse,r2,max_value,operation_time
100.0,3.5004502817370593,3.1412804068913545,1.1093487773292063,0.9816330932530948,51.25398621118286,3.783449649810791
101.0,3.5004502817370593,1.748478171636492,0.7355421197928482,0.9919255137935462,51.25398621118286,3.21549391746521
106.0,3.5004502817370593,2.14227711981502,0.958055990226053,0.9863012296794609,51.25398621118286,3.1690518856048584
111.0,3.5004502817370593,2.584281691737715,0.6765861790150823,0.9931680284866967,51.25398621118286,3.2780137062072754
117.0,3.5004502817370593,2.4196764056632745,0.7380326381733084,0.991870741399026,51.25398621118286,3.1300783157348633
118.0,3.5004502817370593,2.3486850640446306,0.8287915406848846,0.9897484290389735,51.25398621118286,3.182292938232422
125.0,3.5004502817370593,2.3892724437395145,0.8577497903243924,0.9890195271105464,51.25398621118286,3.1148018836975098
132.0,3.5004502817370593,2.6540263958594252,1.6904735655831429,0.9573502420439169,51.25398621118286,3.248866319656372
133.0,3.5004502817370593,1.9389571589266126,0.800023662718107,0.9904477546686693,51.25398621118286,3.1743531227111816
135.0,3.5004502817370593,3.0074596198207715,0.5746801769126946,0.9950710746980209,51.25398621118286,3.209656000137329
136.0,3.5004502817370593,1.545056878956018,1.0160253485582935,0.9845933261377556,51.25398621118286,3.2964107990264893
137.0,3.5004502817370593,3.5452761408988067,0.8237642565864323,0.9898724198107851,51.25398621118286,3.3443925380706787
139.0,3.5004502817370593,2.351735072551186,1.03998437516934,0.9838581453706201,51.25398621118286,3.249417304992676
140.0,3.5004502817370593,2.5624858460650586,1.2383204706640354,0.9771142100551897,51.25398621118286,3.1392366886138916
141.0,3.5004502817370593,2.541234015358981,1.2501441969788134,0.9766750875957304,51.25398621118286,3.256265163421631
142.0,3.5004502817370593,2.225091028488059,1.205292370012864,0.9783187350070737,51.25398621118286,3.3962252140045166
145.0,3.5004502817370593,2.4571865745725887,1.1846303640243463,0.9790557157608873,51.25398621118286,3.3676183223724365
146.0,3.5004502817370593,1.9638709149826,1.0856844106484895,0.9824083325517571,51.25398621118286,3.391979694366455
148.0,3.5004502817370593,1.6066016076316032,1.055804156712567,0.9833633248014987,51.25398621118286,3.3314661979675293
153.0,3.5004502817370593,1.7603025400630443,1.2063520840163025,0.9782805931568137,51.25398621118286,3.4098777770996094
