cost,SR,IR,rmse,r2,max_value,operation_time
102.0,0.05441002022121211,-32.40850932203108,34.188681660145434,-16.444740429781696,54.70002647269871,5.852605819702148
103.0,0.05441002022121211,-42.18232435654086,33.85049989712921,-16.101333489837224,54.70002647269871,5.931981325149536
104.0,0.05441002022121211,-42.28274456821907,35.30493856325054,-17.6024747213348,54.70002647269871,5.941049337387085
105.0,0.05441002022121211,-48.84478405396297,34.582773552982516,-16.849228314240356,54.70002647269871,5.910329341888428
106.0,0.05441002022121211,-44.894909830894434,40.00454231221622,-22.884624337630754,54.70002647269871,5.945469617843628
108.0,0.05441002022121211,-48.12740052511947,34.58375634749373,-16.85024282933419,54.70002647269871,5.888562202453613
109.0,0.05441002022121211,-48.3019401429742,34.80111755324878,-17.075327874346918,54.70002647269871,5.922495365142822
110.0,0.05441002022121211,-48.78866677356126,35.38196189405983,-17.6837317686423,54.70002647269871,5.925804138183594
112.0,0.05441002022121211,-48.363939100458694,34.34022374981225,-16.599731568667824,54.70002647269871,5.919856071472168
117.0,0.05441002022121211,-47.249667047126536,28.835066224752453,-11.409140712752773,54.70002647269871,5.952909708023071
119.0,0.05441002022121211,-48.81876414468849,34.42855801412785,-16.690392532163433,54.70002647269871,5.948323965072632
120.0,0.05441002022121211,-42.67455311964896,33.6505026402594,-15.89985250501838,54.70002647269871,5.9777162075042725
121.0,0.05441002022121211,-48.29405171374344,34.413177136118094,-16.674589779649562,54.70002647269871,5.976240634918213
124.0,0.05441002022121211,-49.737906250398865,33.42979651517905,-15.678894785175785,54.70002647269871,5.918736934661865
125.0,0.05441002022121211,-48.601889820435915,35.25865832028998,-17.553735774187235,54.70002647269871,5.961222171783447
126.0,0.05441002022121211,-49.165234777312776,34.63621925355382,-16.90444087024153,54.70002647269871,5.9857587814331055
132.0,0.05441002022121211,-58.437749587943756,41.14973650517004,-24.271668735894437,54.70002647269871,6.021381139755249
137.0,0.05441002022121211,-95.23290729441231,49.49501039628628,-35.56138528698539,54.70002647269871,5.938050985336304
138.0,0.05441002022121211,-50.418534427475805,36.969186901075986,-19.39762487278264,54.70002647269871,5.95318865776062
139.0,0.05441002022121211,-51.839200244345065,41.805435841179,-25.08346681007444,54.70002647269871,5.9449286460876465
140.0,0.05441002022121211,-46.94862051621317,27.671127034307254,-10.427559709663953,54.70002647269871,5.8992063999176025
145.0,0.05441002022121211,-50.29731295395399,36.84000792923772,-19.2553257921528,54.70002647269871,5.890249729156494
146.0,0.05441002022121211,-58.7107458404997,37.2825560314245,-19.74489119505759,54.70002647269871,5.9335198402404785
151.0,0.05441002022121211,-51.224238939270535,36.1299961679731,-18.48209397473238,54.70002647269871,5.926286220550537
