cost,SR,IR,rmse,r2,max_value,operation_time
104.0,7.873283091574926,-111.13077883683948,100.1366302301127,-148.6531105088461,46.881153401344996,2.484951972961426
105.0,7.873283091574926,-88.68431255472618,78.00039469409948,-89.80157956326961,46.881153401344996,2.432992696762085
106.0,7.873283091574926,-152.50149430903886,128.68797247872686,-246.1585961900054,46.881153401344996,2.4635233879089355
107.0,7.873283091574926,-126.66595638163008,89.38787725352802,-118.24963290509791,46.881153401344996,2.4495794773101807
108.0,7.873283091574926,-86.97866432906702,59.6653196014204,-52.130480730905205,46.881153401344996,2.4921960830688477
109.0,5.841957471094183,-90.92218897635908,61.70286466368664,-55.821207373688885,48.91247902182574,2.4246973991394043
110.0,5.841957471094183,-83.11949771406148,57.750346109039924,-48.774738337991025,48.91247902182574,2.4714128971099854
111.0,5.841957471094183,-142.2914875536918,97.32034363396123,-140.3536640415987,48.91247902182574,2.492546558380127
112.0,5.841957471094183,-157.51111878141984,111.83945609473592,-185.67660566367093,48.91247902182574,2.469696283340454
113.0,5.841957471094183,-168.46223323350748,120.49545928410878,-215.6911456308245,48.91247902182574,2.427368640899658
114.0,5.841957471094183,-169.41078665603052,122.78386228755274,-223.9999303781456,48.91247902182574,2.4406964778900146
115.0,5.841957471094183,-155.4560996492716,109.778807567794,-178.86092437802267,48.91247902182574,2.4249510765075684
116.0,5.841957471094183,-179.1056441195398,124.20603551396233,-229.24234651473205,48.91247902182574,2.500643253326416
117.0,5.841957471094183,-177.80141365252817,125.22282541913216,-233.02744977753406,48.91247902182574,2.4844651222229004
118.0,5.841957471094183,-136.49131278164458,89.61182369300388,-118.84790158870977,48.91247902182574,2.5276436805725098
119.0,5.841957471094183,-130.00727883757764,85.20796890686083,-107.3578125651975,48.91247902182574,2.530376672744751
120.0,5.841957471094183,-125.99095832036372,83.82578688886743,-103.87092067299143,48.91247902182574,2.431889772415161
121.0,5.841957471094183,-122.11813016877426,82.01496590560959,-99.38897506539216,48.91247902182574,2.495972156524658
122.0,5.841957471094183,-124.52067658810375,83.48612544130246,-103.02277017359235,48.91247902182574,2.4517014026641846
123.0,5.841957471094183,-122.22519808916459,81.78872128410266,-98.83587750884693,48.91247902182574,2.525947093963623
124.0,5.841957471094183,-167.62594325409503,131.46260962905845,-256.93145087647434,48.91247902182574,2.5811333656311035
125.0,3.447001482600129,-185.4939944774258,135.19089779912682,-271.76880889990895,51.30743501031979,2.535717487335205
126.0,3.4469200187372664,-202.66551088234922,146.62189421086927,-319.8466097272072,51.307516474182655,2.5501041412353516
127.0,3.4469200187372664,-205.54659495070916,147.97524326090993,-325.7968999382985,51.307516474182655,2.45971941947937
128.0,3.4469200187372664,-241.9886569462467,176.9642367050905,-466.38074585220755,51.307516474182655,2.5261893272399902
129.0,3.4469200187372664,-248.01807097161515,181.96048396377353,-493.14450401458754,51.307516474182655,2.536778688430786
130.0,3.4469200187372664,-127.417340381381,85.07620692161265,-107.02295183163291,51.307516474182655,2.5037949085235596
131.0,3.4469200187372664,-126.73009567692947,84.25599664714548,-104.95011761921353,51.307516474182655,2.4699649810791016
132.0,3.4469200187372664,-133.31347479573677,92.5087201539176,-126.72183458122682,51.307516474182655,2.551647186279297
133.0,3.4469200187372664,-158.09005224718115,108.71080977266236,-175.37834548907824,51.307516474182655,2.5782055854797363
134.0,3.4469200187372664,-222.45578504401885,161.84778792953108,-389.9429078315001,51.307516474182655,2.576780319213867
135.0,3.4469200187372664,-226.08793157261476,164.26085547774542,-401.68732831511863,51.307516474182655,2.539914846420288
136.0,3.4469200187372664,-232.303982556142,169.2872236181716,-426.70878218404187,51.307516474182655,2.5336084365844727
137.0,3.4469200187372664,-210.49830497496538,153.79881177783184,-352.02524514647934,51.307516474182655,2.4723904132843018
138.0,3.4469200187372664,-224.5732833518539,162.4525713816653,-392.8700723510681,51.307516474182655,2.5103673934936523
139.0,3.4469200187372664,-232.84149823105514,168.7465519722233,-423.981101716131,51.307516474182655,2.4944422245025635
140.0,3.4469200187372664,-235.92928515579206,170.8264322222468,-434.52184569860617,51.307516474182655,2.4659268856048584
141.0,3.4469200187372664,-242.11972483633986,175.40275554055597,-458.16907048265955,51.307516474182655,2.49470591545105
142.0,3.4469200187372664,-219.0092011941445,152.13620833313007,-344.433918623292,51.307516474182655,2.5999646186828613
143.0,3.4469200187372664,-191.220148201693,133.29429251065463,-264.16909759050145,51.307516474182655,2.586751937866211
145.0,3.4469200187372664,-205.264278680598,145.61505385349747,-315.45528511630835,51.307516474182655,2.5830349922180176
147.0,3.4469200187372664,-211.300160130657,143.83190115672292,-307.75233079052765,51.307516474182655,2.614206314086914
148.0,3.4469200187372664,-191.93729808752522,139.808407339647,-290.72011737500117,51.307516474182655,2.5982019901275635
149.0,3.4469200187372664,-215.41565587340892,148.60752806364823,-328.59561358433996,51.307516474182655,2.50032639503479
150.0,3.4469200187372664,-200.75243143552677,142.17082704892755,-300.66212260215787,51.307516474182655,2.497173309326172
