cost,SR,IR,rmse,r2,max_value,operation_time
104.0,4.441966540377166,-44.96656630619157,36.66866763216435,-19.06735173446753,50.312469952542756,2.4229819774627686
105.0,4.441966540377166,-40.11348388128377,36.56689173174026,-18.956110254223518,50.312469952542756,2.4329710006713867
106.0,4.441966540377166,-37.04369386099033,35.887280529684126,-18.22121789677252,50.312469952542756,2.3810744285583496
107.0,4.441966540377166,-44.06455093929242,35.38296117722677,-17.68478714269751,50.312469952542756,2.4240403175354004
108.0,4.441966540377166,-50.02298965775212,35.33895521175055,-17.638339318248057,50.312469952542756,2.424325942993164
109.0,4.441966540377166,-49.63587441208696,35.4882714727906,-17.796175710758888,50.312469952542756,2.3686981201171875
111.0,4.441966540377166,-49.572657005288804,35.694451719229555,-18.015214714649684,50.312469952542756,2.4342384338378906
112.0,4.441966540377166,-49.87739541466962,35.875617348517984,-18.208726333494685,50.312469952542756,2.383944034576416
115.0,4.441966540377166,-52.32132537738764,34.64506941054207,-16.91359183187529,50.312469952542756,2.4548685550689697
116.0,4.441966540377166,-52.71199644416997,34.53130981304977,-16.796143818150377,50.312469952542756,2.4249207973480225
118.0,4.441966540377166,-52.82974846826798,34.447055721403366,-16.709406956741674,50.312469952542756,2.435575008392334
120.0,4.441966540377166,-52.87506580387924,34.50698786432359,-16.771083403900178,50.312469952542756,2.409213066101074
122.0,4.441966540377166,-52.90244063651332,34.40361854270494,-16.66477256609598,50.312469952542756,2.4713261127471924
124.0,4.441966540377166,-52.910883866285886,34.49451817566757,-16.758241956333084,50.312469952542756,2.422964096069336
125.0,4.441966540377166,-52.80251957825885,34.379454959964725,-16.63996736749746,50.312469952542756,2.3603761196136475
126.0,4.441966540377166,-52.95620339967493,34.406031564458,-16.667250617947285,50.312469952542756,2.430091381072998
127.0,4.441966540377166,-52.915867477512066,34.354985551624225,-16.614865983170105,50.312469952542756,2.4401190280914307
128.0,4.441966540377166,-52.84964245499948,34.516461248627614,-16.780842320706604,50.312469952542756,2.3925058841705322
129.0,3.4632151813712397,-53.12893006294671,34.42602852759505,-16.687793180437172,51.29122131154868,2.40383243560791
130.0,3.4632151813712397,-52.790214167912225,34.417029543217524,-16.678547189687734,51.29122131154868,2.396328926086426
131.0,3.4632151813712397,-52.56934416546997,34.49639423064894,-16.760173645541038,51.29122131154868,2.450807809829712
132.0,3.4632151813712397,-52.43483909301834,34.515134359829894,-16.779475277496,51.29122131154868,2.379690170288086
133.0,3.4632151813712397,-52.46287691441064,34.48857061628676,-16.75211871711988,51.29122131154868,2.406496047973633
134.0,3.4632151813712397,-52.382026067490386,34.464824773357506,-16.727681989383367,51.29122131154868,2.4442930221557617
135.0,3.4632151813712397,-52.38066832667978,34.52826073278562,-16.79300119335258,51.29122131154868,2.612819194793701
136.0,3.4632151813712397,-51.99258574384696,34.60090778147063,-16.867952483308553,51.29122131154868,2.808105945587158
137.0,3.4632151813712397,-52.188646139007645,34.61276652343278,-16.88020232079392,51.29122131154868,2.876646041870117
138.0,3.4632151813712397,-52.41866267323786,34.52321575346345,-16.787802045563637,51.29122131154868,2.84297513961792
139.0,3.4632151813712397,-52.05116609885262,34.64732158819542,-16.915920931123466,51.29122131154868,2.8321099281311035
140.0,3.4632151813712397,-52.27870272260286,34.7643074250794,-17.037110523869575,51.29122131154868,2.7362239360809326
141.0,3.4632151813712397,-52.8784586947192,34.76789322209213,-17.04083162504672,51.29122131154868,2.371809244155884
142.0,3.4632151813712397,-52.03929186055527,34.91861815173466,-17.197591033600563,51.29122131154868,2.6319406032562256
144.0,3.4632151813712397,-52.1929703540161,34.89738679183504,-17.17546861484419,51.29122131154868,2.493936538696289
146.0,3.4632151813712397,-52.357278691221325,34.90330336252797,-17.181632145743922,51.29122131154868,2.405085802078247
148.0,3.4632151813712397,-52.59327229762205,34.89635970252973,-17.174398760827223,51.29122131154868,2.424140691757202
149.0,3.4632151813712397,-52.46977158520593,34.90663116514144,-17.185099311399647,51.29122131154868,2.3947525024414062
150.0,3.4632151813712397,-52.47639037248241,34.866610915366905,-17.143424993424507,51.29122131154868,2.4019904136657715
