cost,SR,IR,rmse,r2,max_value,operation_time
104.0,1.1464447881166535,-129.40889966265786,103.73333886906555,-159.5966628151309,53.60799170480327,2.5136282444000244
105.0,1.1464447881166535,-124.26877005861652,81.02649415271178,-96.98371455033818,53.60799170480327,2.430410861968994
106.0,1.1464447881166535,-95.58154109906616,65.15574069793438,-62.35854209419603,53.60799170480327,2.448868751525879
107.0,1.1464447881166535,-102.40360003064615,69.29283165647858,-70.65993686940656,53.60799170480327,2.524310827255249
108.0,1.1464447881166535,-156.34020729272038,136.19740035802624,-275.8454812132913,53.60799170480327,2.4492239952087402
109.0,1.1464447881166535,-180.99724100001427,119.05569436103922,-210.54372500730037,53.60799170480327,2.4810357093811035
110.0,1.1464447881166535,-192.89327637828717,126.23394409088912,-236.8220433351942,53.60799170480327,2.462353229522705
111.0,1.1464447881166535,-150.4341583266105,99.18465293356128,-145.82119645748378,53.60799170480327,2.4458670616149902
112.0,1.1464447881166535,-133.39992557369428,87.67848004086366,-113.73233380393866,53.60799170480327,2.4844563007354736
113.0,1.1464447881166535,-130.31397728154317,85.52748424727272,-108.17198281423161,53.60799170480327,2.4980478286743164
114.0,1.1464447881166535,-124.44244308479853,83.38838759032983,-102.77935222396643,53.60799170480327,2.553555965423584
115.0,1.1464447881166535,-129.96630928329955,87.76166282071046,-113.95013597522751,53.60799170480327,2.4779515266418457
116.0,1.1464447881166535,-130.470722428441,87.44777996634774,-113.12935949191683,53.60799170480327,2.474691867828369
117.0,1.1464447881166535,-125.55236081742748,85.33852835344267,-107.69012830183723,53.60799170480327,2.496551036834717
118.0,1.1464447881166535,-124.69427618046151,84.74094998214836,-106.17326449739566,53.60799170480327,2.4584248065948486
119.0,1.1464447881166535,-125.64711679541918,85.4024749318765,-107.85307851905229,53.60799170480327,2.4264509677886963
120.0,1.1464447881166535,-129.75749735584623,87.0179143814594,-112.01006975162653,53.60799170480327,2.50126051902771
121.0,1.1464447881166535,-143.39534004354348,96.54106666614302,-138.09899391223794,53.60799170480327,2.4517934322357178
122.0,1.1464447881166535,-133.08390590390323,88.83673200837828,-116.78363436052936,53.60799170480327,2.444993734359741
123.0,1.1464447881166535,-192.27412007723171,130.00578516982054,-251.24650639242935,53.60799170480327,2.4150073528289795
125.0,1.1464447881166535,-191.48696737038253,135.06532544144147,-271.26232043998283,53.60799170480327,2.476464033126831
127.0,1.1464447881166535,-197.4350793977349,142.24065773393045,-300.95853286381976,53.60799170480327,2.474738597869873
129.0,1.1464447881166535,-205.972494018588,134.10409951132792,-267.4008651790863,53.60799170480327,2.4606800079345703
130.0,1.1464447881166535,-182.49089798462168,124.25150641730454,-229.4109573847543,53.60799170480327,2.472257375717163
131.0,1.1464447881166535,-214.74637287556925,139.43332363878437,-289.15693979759567,53.60799170480327,2.4617247581481934
132.0,1.1464447881166535,-175.22051080076508,121.85603536397181,-220.61231527886136,53.60799170480327,2.4692764282226562
133.0,1.1464447881166535,-168.27314718192355,111.46693836140768,-184.43510226145472,53.60799170480327,2.452855348587036
134.0,1.1464447881166535,-166.2922111875083,110.48743187691996,-181.19043012774563,53.60799170480327,2.495347499847412
135.0,1.1464447881166535,-165.2887507013035,110.28201438437216,-180.51360543485256,53.60799170480327,2.497122287750244
136.0,1.1464447881166535,-169.39142201029082,114.9204962877158,-196.10370530906835,53.60799170480327,2.4612436294555664
137.0,1.1464447881166535,-157.16396181990672,105.20259810539144,-164.1782017059369,53.60799170480327,2.448395013809204
138.0,1.1464447881166535,-164.84995292232747,109.59542780875502,-178.26052971830092,53.60799170480327,2.4513816833496094
140.0,1.1464447881166535,-187.62474193172747,122.75430144775413,-223.8916036629054,53.60799170480327,2.452458381652832
142.0,1.1464447881166535,-208.02189968115596,135.84839456004957,-274.4284661659562,53.60799170480327,2.4507007598876953
143.0,1.1464447881166535,-198.64320510252972,128.93454078435744,-247.1066235394631,53.60799170480327,2.4642255306243896
144.0,1.1464447881166535,-197.59806638950388,128.4086027882255,-245.08664408588623,53.60799170480327,2.475605010986328
145.0,1.1464447881166535,-200.33744070073234,129.01501010888055,-247.4164117847695,53.60799170480327,2.4946045875549316
146.0,1.1464447881166535,-199.55969931926495,129.64983201573875,-249.8671059191725,53.60799170480327,2.5008442401885986
147.0,1.1464447881166535,-192.16830158361202,135.37678429894382,-272.519434849051,53.60799170480327,2.467843770980835
149.0,1.1464447881166535,-192.19506858248474,130.46003632259425,-253.0123270126278,53.60799170480327,2.4651169776916504
150.0,1.1464447881166535,-179.50420376014074,131.3767154159638,-256.59450972826903,53.60799170480327,2.513399362564087
