cost,SR,IR,rmse,r2,max_value,operation_time
104.0,6.369502896542215,14.867638603840625,5.848086797499784,0.48958030637415906,48.38493359637771,23.252485036849976
105.0,6.358338835478165,6.493462863741485,13.91887210956408,-1.8913981030780191,48.39609765744176,23.76355218887329
112.0,6.358338835478165,6.157595134377679,17.86442523421378,-3.762970576434265,48.39609765744176,23.090562105178833
119.0,6.358338835478165,-3.1507130784748156,14.579356985640356,-2.172316740862578,48.39609765744176,22.784743070602417
120.0,6.358338835478165,6.44213752624524,8.64964560438058,-0.1165969326406151,48.39609765744176,24.67733335494995
127.0,6.358338835478165,-3.1081200677710257,9.672838745669592,-0.39639311376187414,48.39609765744176,24.741624116897583
128.0,6.358338835478165,-9.120639801147966,6.792967680700629,0.31131773436990806,48.39609765744176,26.717211484909058
135.0,6.358338835478165,-0.7921723849317104,22.527378313928946,-6.57392687506324,48.39609765744176,25.85146164894104
136.0,6.358338835478165,-0.3124878226450747,13.862309572045186,-1.8679461291790487,48.39609765744176,29.79252862930298
137.0,6.358338835478165,-169.2532112723462,57.4924189362321,-48.33111889670724,48.39609765744176,27.892167806625366
138.0,6.358338835478165,12.600189783772144,27.739483034622214,-10.484088459088508,48.39609765744176,27.585164785385132
145.0,6.358338835478165,12.043502060710487,9.055579899180259,-0.2238616787316594,48.39609765744176,27.27196168899536
146.0,6.358338835478165,-76.3947324616974,22.509416165127394,-6.561853586953584,48.39609765744176,27.976068258285522
153.0,6.358338835478165,21.053023249495666,9.361126069712963,-0.30784414077359257,48.39609765744176,27.86325168609619
