cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.05441002022121211,8.412066291743756,4.122191056728492,0.7463960367073149,54.70002647269871,3.527747869491577
111.0,0.05441002022121211,1.7299052707862685,8.018163777872116,0.04048968347762172,54.70002647269871,3.500331401824951
112.0,0.05441002022121211,5.501192705797166,8.714857590721351,-0.13349704508910754,54.70002647269871,3.535766363143921
119.0,0.05441002022121211,15.156228432173307,9.421475976615813,-0.3247614841505735,54.70002647269871,3.6673998832702637
124.0,0.05441002022121211,2.6660550860422774,6.119566540326542,0.4410909708627382,54.70002647269871,3.7027130126953125
131.0,0.05441002022121211,8.740332009686092,4.124586608485875,0.7461011945043561,54.70002647269871,3.739792823791504
132.0,0.05441002022121211,11.913765324306496,6.875551138418041,0.294471054606144,54.70002647269871,3.6652307510375977
133.0,0.05441002022121211,-0.4151654863965746,16.628345987612867,-3.126652580859025,54.70002647269871,3.6376688480377197
134.0,0.05441002022121211,10.148517388182626,11.935448309739856,-1.1260686098509818,54.70002647269871,3.580070734024048
135.0,0.05441002022121211,0.07751337980461415,5.0400109068800605,0.6208921690169155,54.70002647269871,3.5258629322052
136.0,0.05441002022121211,12.136658864784586,4.060651853959551,0.7539115021562297,54.70002647269871,3.598759412765503
143.0,0.05441002022121211,9.766074600242504,3.481017732180718,0.8191525980706931,54.70002647269871,3.3762331008911133
144.0,0.05441002022121211,7.738240863571171,27.56796547014336,-10.342511680033079,54.70002647269871,3.6197214126586914
145.0,0.05441002022121211,1.7382338908980302,5.090403661235425,0.6132732191155937,54.70002647269871,3.3249714374542236
146.0,0.05441002022121211,7.348312785638413,44.922560835869795,-29.118186197990937,54.70002647269871,3.384721040725708
147.0,0.05441002022121211,17.375039709771805,30.82852222915063,-13.184212120020364,54.70002647269871,3.490626335144043
148.0,0.05441002022121211,22.907743120873306,31.475088451090226,-13.785421892496782,54.70002647269871,3.515158176422119
149.0,0.05441002022121211,5.9011147223267955,18.076921425260704,-3.8769549450789667,54.70002647269871,3.7710182666778564
150.0,0.05441002022121211,10.069660046410114,4.95164995606325,0.6340686023238502,54.70002647269871,3.430967092514038
