cost,SR,IR,rmse,r2,max_value,operation_time
98.0,6.358338835478165,-28.803706655853276,31.820234141227125,-14.1114641377637,48.39609765744176,7.77864670753479
99.0,6.358338835478165,-41.58172571309906,33.680867286043416,-15.93036554463367,48.39609765744176,9.16813325881958
100.0,6.358338835478165,-41.94851338622344,34.37626980072383,-16.63669893276554,48.39609765744176,8.545619487762451
101.0,6.358338835478165,-42.18258193421033,33.49225541530583,-15.741277372575894,48.39609765744176,9.160274982452393
102.0,6.358338835478165,-40.140074037532045,33.307684013492775,-15.557267856898221,48.39609765744176,8.668253421783447
103.0,6.358338835478165,-41.05968783564097,33.10618383158259,-15.357542126028317,48.39609765744176,8.645256280899048
104.0,6.358338835478165,-40.118544141157884,33.11044481149487,-15.361753039864482,48.39609765744176,9.476065397262573
105.0,6.358338835478165,-40.85632329111243,33.069540812536175,-15.321352028218303,48.39609765744176,8.411634922027588
106.0,6.358338835478165,-40.20359775063589,33.06975177463463,-15.321560268040898,48.39609765744176,7.895791530609131
107.0,6.358338835478165,-40.72887774578193,33.061283709233926,-15.313202518942813,48.39609765744176,7.973113536834717
108.0,6.358338835478165,-40.294033550548235,33.05502235851982,-15.307024113353211,48.39609765744176,7.934503793716431
109.0,6.358338835478165,-40.642173533362964,33.05360613326376,-15.305626811338662,48.39609765744176,7.857558488845825
110.0,6.358338835478165,-40.33718752712079,33.05144610801484,-15.303495763086133,48.39609765744176,7.934762239456177
111.0,6.358338835478165,-40.7160756645018,33.05657972579532,-15.308560740598441,48.39609765744176,8.81740951538086
112.0,6.358338835478165,-40.5358393651686,33.05678196545818,-15.30876029227273,48.39609765744176,8.492405414581299
113.0,6.358338835478165,-40.6993547722376,33.05756425614544,-15.309532196947082,48.39609765744176,9.342006206512451
114.0,6.358338835478165,-40.558696008554506,33.055840608861665,-15.307831457729556,48.39609765744176,9.454537868499756
115.0,6.358338835478165,-40.67981659558559,33.05448792523753,-15.306496813999146,48.39609765744176,9.554978370666504
116.0,6.358338835478165,-40.583955345416356,33.05302164228615,-15.305050147633477,48.39609765744176,8.668387174606323
117.0,6.358338835478165,-40.659458985645486,33.050707767939244,-15.302767359868856,48.39609765744176,8.381294012069702
118.0,6.358338835478165,-40.59032047679493,33.050765476231334,-15.302824290914852,48.39609765744176,8.328877687454224
119.0,6.358338835478165,-40.63901407045361,33.049802618176585,-15.301874414153755,48.39609765744176,7.518296957015991
120.0,6.358338835478165,-40.594795081328684,33.05184578289795,-15.30389006578261,48.39609765744176,7.9100940227508545
121.0,6.358338835478165,-40.67080012220843,33.054146706740966,-15.306160154746035,48.39609765744176,7.81473708152771
122.0,6.358338835478165,-40.652971324111135,33.058562970425584,-15.310517678432127,48.39609765744176,7.691146373748779
123.0,6.358338835478165,-40.677102377211355,33.06021145603011,-15.312144387010111,48.39609765744176,8.317759275436401
124.0,6.358338835478165,-40.65723845997127,33.06098158051608,-15.312904365702053,48.39609765744176,7.572512149810791
125.0,6.358338835478165,-40.67595675305665,33.05996930698871,-15.311905431753217,48.39609765744176,7.1436920166015625
126.0,6.358338835478165,-40.662136027841484,33.06009238671973,-15.312026887925875,48.39609765744176,6.910962104797363
127.0,6.358338835478165,-40.67540330305776,33.06039219183397,-15.312322740169833,48.39609765744176,7.0961785316467285
128.0,6.358338835478165,-40.66633045086749,33.05965971614939,-15.311599926760081,48.39609765744176,7.046783208847046
129.0,6.358338835478165,-40.665399430770634,33.05712897585873,-15.309102693366189,48.39609765744176,6.903858661651611
130.0,6.358338835478165,-40.65825844150214,33.056869235613036,-15.308846402887877,48.39609765744176,6.906354188919067
131.0,6.358338835478165,-40.66213938877432,33.05762059675079,-15.309587790256547,48.39609765744176,6.902212142944336
132.0,6.358338835478165,-40.657512440070406,33.057630766497965,-15.309597825123358,48.39609765744176,7.032599210739136
133.0,5.020373737287123,-40.6567948337847,33.0573551797577,-15.309325894554817,49.7340627556328,7.023107528686523
134.0,5.020373737287123,-40.66712741536617,33.058747626774576,-15.310699891377016,49.7340627556328,6.9145472049713135
135.0,5.020373737287123,-40.66717557955836,33.05845647874707,-15.310412596332277,49.7340627556328,7.040045499801636
136.0,5.020373737287123,-40.66400970106004,33.05693483128892,-15.308911127157831,49.7340627556328,6.907753944396973
137.0,5.020373737287123,-40.66766525248448,33.05576786283068,-15.307759680477169,49.7340627556328,7.000370502471924
138.0,5.020373737287123,-40.66940709776917,33.05470816625182,-15.306714114074733,49.7340627556328,6.983670711517334
139.0,5.020373737287123,-40.675492174428996,33.056755193771416,-15.308733876341158,49.7340627556328,6.973174095153809
140.0,5.020373737287123,-40.694379003118,33.058171113412754,-15.310131009909295,49.7340627556328,6.998589992523193
141.0,5.020373737287123,-40.69984867218368,33.057295995016766,-15.309267495305484,49.7340627556328,7.000483274459839
142.0,5.020373737287123,-40.69855238735488,33.057292981884245,-15.309264522165638,49.7340627556328,7.034926891326904
143.0,5.020373737287123,-40.698330507216724,33.05780328394008,-15.309768054953835,49.7340627556328,7.099992513656616
144.0,5.020373737287123,-40.6976419253607,33.058146264941186,-15.31010649060525,49.7340627556328,6.963794946670532
145.0,5.020373737287123,-40.69662820905904,33.05833704300982,-15.310294741910635,49.7340627556328,7.025345325469971
146.0,5.020373737287123,-40.69390452390222,33.05780034981425,-15.309765159727604,49.7340627556328,7.045391798019409
147.0,5.020373737287123,-40.69380703256277,33.05815221326087,-15.310112360125906,49.7340627556328,7.0320305824279785
148.0,5.020373737287123,-40.69294375555812,33.05784347819911,-15.309807716357518,49.7340627556328,7.176116943359375
149.0,5.020373737287123,-40.69343908360146,33.05813576663073,-15.310096131371374,49.7340627556328,7.079873561859131
150.0,5.020373737287123,-40.69314970202261,33.05773351798709,-15.309699214002674,49.7340627556328,7.095897912979126
