cost,SR,IR,rmse,r2,max_value,operation_time
98.0,9.855802594438458,-58.34873432845653,59.22890919078711,-51.356097964657764,44.898633898481464,8.020952701568604
105.0,9.855802594438458,-88.61802508007858,65.09512801364305,-62.24071533056705,44.898633898481464,8.08995532989502
108.0,9.855802594438458,-23.00378439154231,24.11086544621798,-7.676117034989073,44.898633898481464,8.058398008346558
109.0,9.855802594438458,-26.4008397459762,23.59931994701047,-7.31187071315386,44.898633898481464,8.094592809677124
110.0,9.855802594438458,-27.660919809938136,31.079512302887927,-13.416113517195043,44.898633898481464,8.943876504898071
111.0,9.855802594438458,-35.881978472794856,17.191333377299003,-3.4108158601585696,44.898633898481464,8.737364530563354
118.0,9.855802594438458,38.52962761727667,33.85413331268658,-16.10500490302793,44.898633898481464,8.125488996505737
120.0,9.855802594438458,38.18558141404325,34.695984311744915,-16.96628267467846,44.898633898481464,8.008885383605957
123.0,9.855802594438458,37.730652473259184,34.05659188631412,-16.31020347963201,44.898633898481464,7.840218544006348
126.0,9.855802594438458,49.08912065963683,42.50944337233365,-25.969359932608405,44.898633898481464,7.819319725036621
129.0,9.855802594438458,38.208311059944705,32.74801291500171,-15.00551706858817,44.898633898481464,7.831174373626709
130.0,9.855802594438458,-13.145147442612526,5.961888940938459,0.4695217695410374,44.898633898481464,7.794926166534424
131.0,9.855802594438458,-19.860423687549414,10.621764583106218,-0.6838102394141936,44.898633898481464,7.806037902832031
137.0,9.855802594438458,-13.677894189837616,9.02526134565521,-0.21568029216316487,44.898633898481464,7.820418357849121
144.0,9.855802594438458,-15.698665563685267,8.5850216431077,-0.09997443495008929,44.898633898481464,7.766463279724121
149.0,6.7786694527540305,-23.138221042559223,10.627956768249199,-0.6857740381468724,47.97576704016589,7.850849866867065
155.0,6.7786694527540305,54.009752381611136,55.38463212973704,-44.78027042644732,47.97576704016589,8.14334774017334
