cost,SR,IR,rmse,r2,max_value,operation_time
100.0,9.855802594438458,-22.351501169060768,24.874831907116555,-8.234643029810517,44.898633898481464,5.9887659549713135
101.0,9.855802594438458,-47.02144866869642,40.124498232144745,-23.028077930916695,44.898633898481464,5.953790187835693
104.0,9.855802594438458,-46.007354288689726,36.09835346339924,-18.44798402408233,44.898633898481464,5.925325632095337
107.0,9.855802594438458,-47.88369489579554,34.15338481217193,-16.40873866137826,44.898633898481464,5.940340042114258
108.0,9.855802594438458,-45.1777799084816,34.299318936762475,-16.55782823295341,44.898633898481464,5.9210309982299805
109.0,9.855802594438458,-47.07491485229319,34.92003291216948,-17.199065648273887,44.898633898481464,5.937182188034058
114.0,9.855802594438458,-48.62876709518328,34.435368146838925,-16.697391712086286,44.898633898481464,5.95601749420166
116.0,9.855802594438458,-49.738986602572226,35.52195978834867,-17.83187832573142,44.898633898481464,5.931750535964966
117.0,9.855802594438458,-54.35679599778338,40.72804699245133,-23.756370470309218,44.898633898481464,5.903043746948242
118.0,9.855802594438458,-49.742291671741626,35.46976652985768,-17.776578730654702,44.898633898481464,6.006737232208252
121.0,9.855802594438458,-50.17572133025136,35.85509793629737,-18.186759377467137,44.898633898481464,5.977609872817993
122.0,9.855802594438458,-49.916752730445396,35.65631746399831,-17.974606515418298,44.898633898481464,5.96334981918335
123.0,9.855802594438458,-48.78325361242905,34.76864729740387,-17.041614202994364,44.898633898481464,5.935147047042847
129.0,9.855802594438458,-48.32238021019221,34.670752626272055,-16.940161221689195,44.898633898481464,5.9371092319488525
132.0,9.855802594438458,-48.4776106946737,34.45915735915527,-16.721852169753635,44.898633898481464,5.917715787887573
133.0,9.855802594438458,-48.71032748387317,34.77843764291704,-17.05177614595887,44.898633898481464,5.979952096939087
134.0,9.855802594438458,-52.40934075747175,37.16425669642614,-19.613450993817423,44.898633898481464,5.960772514343262
135.0,9.855802594438458,-82.22067188113067,40.33108810955524,-23.276142674995302,44.898633898481464,5.9259443283081055
141.0,9.855802594438458,-49.51086249358819,34.382804168213134,-16.643404466894644,44.898633898481464,5.976670980453491
142.0,9.855802594438458,-50.01176516643885,42.226045400097156,-25.610964983687005,44.898633898481464,5.975686073303223
147.0,9.855802594438458,-49.75035074617392,34.72668558645467,-16.998092224475947,44.898633898481464,6.003527879714966
148.0,9.855802594438458,-49.70935891461002,34.687445837032776,-16.95744097283042,44.898633898481464,5.9428606033325195
149.0,9.855802594438458,-49.90713043656362,34.77518623777428,-17.048401014804806,44.898633898481464,5.996025800704956
151.0,5.130706161354162,-49.89837706555802,34.78390104505047,-17.057448158016047,49.62373033156576,5.941877603530884
