cost,SR,IR,rmse,r2,max_value,operation_time
104.0,6.568300027023859,3.2439275334029603,0.7673384798222749,0.9912123296365393,48.18613646589606,2.6789584159851074
106.0,6.568300027023859,1.0560450419907284,0.6502542526293157,0.9936894646313742,48.18613646589606,2.6530215740203857
107.0,6.568300027023859,1.1080670100329826,0.6480531845084606,0.9937321138257068,48.18613646589606,2.6336889266967773
108.0,6.568300027023859,0.7542977374175877,0.6408889812468219,0.9938699302993143,48.18613646589606,2.549617290496826
109.0,6.568300027023859,0.6928755429950257,0.6418317196097918,0.9938518825484733,48.18613646589606,2.718820095062256
111.0,6.568300027023859,0.46237050246080713,0.8327276293094299,0.9896508244970303,48.18613646589606,2.6533665657043457
117.0,6.568300027023859,1.7365375554720472,0.6762955579104865,0.9931738964418511,48.18613646589606,2.7840077877044678
118.0,6.568300027023859,1.8942150157993325,0.6809560935296435,0.9930794912208707,48.18613646589606,2.7452216148376465
121.0,6.568300027023859,1.817882009361547,0.6807575271497123,0.9930835266646637,48.18613646589606,2.9700021743774414
124.0,6.568300027023859,1.8820517878919816,0.7057796671211393,0.9925657341400779,48.18613646589606,2.9051620960235596
125.0,6.568300027023859,1.3149156040714303,0.5587632168542493,0.995340327210734,48.18613646589606,3.186885356903076
127.0,6.568300027023859,1.5505758477801308,0.5820528957996305,0.9949437945619726,48.18613646589606,2.925854444503784
132.0,6.568300027023859,1.4855257020054609,0.5654176917344553,0.9952286795061887,48.18613646589606,3.0349955558776855
133.0,6.568300027023859,1.6962910466060706,0.5542221995147237,0.9954157569205319,48.18613646589606,3.045985698699951
134.0,6.568300027023859,1.840664583259823,0.4373911632808349,0.9971447784544446,48.18613646589606,3.1687815189361572
135.0,6.568300027023859,1.8988227959998554,0.4691378855524163,0.9967152613919678,48.18613646589606,3.1804254055023193
136.0,6.568300027023859,1.9085637299423297,0.4617116869413253,0.9968184295951146,48.18613646589606,3.1920926570892334
137.0,3.859966895486295,1.6331522289272868,0.4670123975811844,0.9967449578072168,50.89446959743363,3.279043436050415
142.0,3.859966895486295,1.6354156618523135,0.46657359320769254,0.9967510718021785,50.89446959743363,3.234023094177246
143.0,3.859966895486295,1.5089201210796972,0.6122050021562536,0.9944063723881197,50.89446959743363,3.330049514770508
148.0,3.859966895486295,1.699099918673447,0.5739047818759772,0.9950843665637154,50.89446959743363,3.453120470046997
150.0,3.859966895486295,1.6849712423845062,0.6041630052367971,0.9945523642657701,50.89446959743363,3.4057955741882324
