cost,SR,IR,rmse,r2,max_value,operation_time
104.0,2.741108975526714,3.135231461500979,2.0493834332240195,0.9373175092624434,52.01332751739321,5.152604818344116
105.0,2.741108975526714,0.572896313026078,0.5222556037705574,0.9959293288413864,52.01332751739321,5.008733749389648
107.0,2.741108975526714,0.752783170689483,0.56149855774949,0.9952945940962171,52.01332751739321,5.048367738723755
108.0,2.741108975526714,0.3103699554661361,0.5059656963925255,0.9961793086977254,52.01332751739321,5.072765350341797
109.0,2.203236815603404,0.6784215381879406,0.4976137742145497,0.9963044031386796,52.55119967731652,5.014193058013916
110.0,2.203236815603404,0.6627116208753918,0.5507145533720998,0.9954736002118919,52.55119967731652,5.068183898925781
111.0,2.203236815603404,0.5170383511210233,0.5706286426387297,0.9951403282295994,52.55119967731652,5.091115713119507
112.0,2.203236815603404,0.6755567662737505,0.5635730410073312,0.9952597611749133,52.55119967731652,5.089183568954468
113.0,2.203236815603404,0.6909255482867778,0.5559068656225755,0.9953878451674134,52.55119967731652,5.056704998016357
114.0,2.203236815603404,0.7657462524700307,0.5731604694273006,0.9950971087282652,52.55119967731652,5.08571457862854
115.0,2.203236815603404,0.855979746643122,0.5978731818162908,0.9946652023745073,52.55119967731652,5.066946268081665
116.0,2.203236815603404,0.7930057341305243,0.6356258048783994,0.9939702008906122,52.55119967731652,5.031689882278442
117.0,2.203236815603404,0.9205495530773931,0.5872914201580447,0.9948523724648118,52.55119967731652,5.0790488719940186
118.0,2.203236815603404,0.9086822894580138,0.5413750932713415,0.9956258230671726,52.55119967731652,5.078963994979858
119.0,2.203236815603404,0.8588102008861469,0.4873520958576406,0.9964552510783867,52.55119967731652,5.104637145996094
120.0,2.203236815603404,0.8585869480571517,0.5343930257992938,0.9957379222673262,52.55119967731652,5.040754079818726
121.0,2.203236815603404,0.8481042795784859,0.550164483024194,0.9954826379060225,52.55119967731652,5.066154956817627
122.0,2.203236815603404,0.8946522403466233,0.5430118100853026,0.9955993345522312,52.55119967731652,5.094700574874878
123.0,2.203236815603404,1.029097818968296,0.47325673356435033,0.996657330746547,52.55119967731652,5.056131601333618
124.0,2.203236815603404,1.1022265751104925,0.5205700591215301,0.9959555620718284,52.55119967731652,5.136103868484497
125.0,2.203236815603404,1.0762912517774694,0.47261365898888463,0.9966664088008038,52.55119967731652,5.08845591545105
126.0,2.203236815603404,0.7456582630121318,0.4151325618832327,0.9974279855624133,52.55119967731652,5.0605854988098145
127.0,2.203236815603404,1.0477911064130652,0.5033896817553343,0.9962181141036468,52.55119967731652,5.242530584335327
128.0,2.203236815603404,1.0301995445644891,0.5141434351807058,0.9960548057389679,52.55119967731652,5.261588096618652
129.0,2.203236815603404,1.0619252190460386,0.5192965596139397,0.995975326134447,52.55119967731652,5.165585517883301
130.0,2.203236815603404,1.0025135070598594,0.45449556219675075,0.9969171024193245,52.55119967731652,5.228387832641602
131.0,2.203236815603404,0.9443208521560109,0.38387274692965784,0.9978007511994611,52.55119967731652,5.101524353027344
132.0,2.203236815603404,0.9954594625679434,0.44537154288687664,0.9970396386099485,52.55119967731652,5.022619009017944
133.0,2.203236815603404,1.0016458427636223,0.3796104703768425,0.9978493181597649,52.55119967731652,5.114322662353516
134.0,2.203236815603404,1.0537427253389353,0.44102828083099666,0.9970970959474827,52.55119967731652,5.060487747192383
135.0,2.203236815603404,1.1470118499489672,0.4708308740722316,0.9966915111938977,52.55119967731652,5.154879570007324
136.0,2.203236815603404,0.8643026479328952,0.38508879499638116,0.9977867953857228,52.55119967731652,5.250237464904785
137.0,2.203236815603404,1.0611726296654638,0.4868166246255591,0.9964630362847179,52.55119967731652,5.0663957595825195
138.0,2.203236815603404,1.3613544339769064,0.6487009037102772,0.9937195782524052,52.55119967731652,5.132164716720581
139.0,2.203236815603404,1.4089851309116597,0.5999556094180946,0.9946279748239505,52.55119967731652,5.103399276733398
140.0,2.203236815603404,1.1976960884652144,0.5372854588340149,0.9956916599239631,52.55119967731652,5.156048059463501
141.0,2.203236815603404,1.4133593277632457,0.31705423446085584,0.9984997386585407,52.55119967731652,5.108356475830078
142.0,2.203236815603404,1.1025654007221632,0.5051986657703502,0.9961908840511583,52.55119967731652,5.2493205070495605
143.0,2.203236815603404,1.1896238215779604,0.4606930929965665,0.9968324519978997,52.55119967731652,5.15110182762146
144.0,2.203236815603404,0.9231221748320095,0.4417516070145286,0.9970875660897041,52.55119967731652,5.0750651359558105
145.0,2.203236815603404,0.8294044777566967,0.453644269841164,0.9969286404386268,52.55119967731652,5.040262222290039
146.0,2.203236815603404,0.8034149127030332,0.4656903121734086,0.9967633613973799,52.55119967731652,5.130826234817505
147.0,2.203236815603404,0.9693289359237056,0.37379344828728034,0.9979147257863881,52.55119967731652,5.058992147445679
148.0,2.203236815603404,1.1174895994686551,0.5414236046668641,0.995625039111881,52.55119967731652,5.07987904548645
149.0,2.203236815603404,0.9887836526821729,0.4565260952420833,0.9968894941892179,52.55119967731652,5.027294158935547
150.0,2.203236815603404,1.0161345677647162,0.6157691335016264,0.9943410529075215,52.55119967731652,5.102658271789551
