cost,SR,IR,rmse,r2,max_value,operation_time
104.0,6.515401237345856,-113.8294988028585,89.47045626548567,-118.47006694760056,48.239035255574066,2.5014564990997314
105.0,6.515401237345856,-71.62028504075333,60.09056484241855,-52.89052016769461,48.239035255574066,2.4379522800445557
106.0,6.515401237345856,-77.68368791299096,60.85017974548953,-54.261610023406476,48.239035255574066,2.472964286804199
107.0,6.515401237345856,-93.60915242091949,75.92976644041285,-85.04466159125792,48.239035255574066,2.436317205429077
108.0,6.515401237345856,-86.37587286205377,82.0591930609529,-99.49727520000471,48.239035255574066,2.4564783573150635
109.0,6.515401237345856,-128.00748328148183,120.94556248825343,-217.3130415003938,48.239035255574066,2.4482691287994385
110.0,6.371660091265042,-156.36784132871693,128.0665985829617,-243.77753261441669,48.38277640165488,2.515030860900879
111.0,6.371660091265042,-92.10991754222104,63.66758342525681,-59.49737556838584,48.38277640165488,2.420611619949341
112.0,6.371660091265042,-101.23411273100172,66.92852793877681,-65.85322291095484,48.38277640165488,2.449751138687134
113.0,6.371660091265042,-113.45938312481783,80.89430208053544,-96.66426090810515,48.38277640165488,2.4665632247924805
114.0,6.371660091265042,-96.17797411312466,71.42076361319036,-75.12876445420447,48.38277640165488,2.503220319747925
115.0,6.371660091265042,-117.08061028578902,83.62847506828498,-103.37780465261702,48.38277640165488,2.4514496326446533
116.0,6.371660091265042,-153.3489833455054,108.81289131956845,-175.70974634783377,48.38277640165488,2.503741502761841
117.0,6.371660091265042,-153.16009511998288,108.89181476495305,-175.96617919604407,48.38277640165488,2.5258047580718994
118.0,6.371660091265042,-149.22949920205374,107.9865848150142,-173.03612929352596,48.38277640165488,2.471698045730591
119.0,6.371660091265042,-174.48519857506903,120.29513001546529,-214.97122649414945,48.38277640165488,2.4987406730651855
120.0,6.371660091265042,-180.29289502346376,126.32274497468649,-237.15675894492315,48.38277640165488,2.4672529697418213
121.0,3.4539076014465238,-172.76017761993972,116.88363074060977,-202.8952882953856,51.3005288914734,2.4824180603027344
122.0,3.4539076014465238,-163.19891170810465,108.31921158532086,-174.10993364446963,51.3005288914734,2.435411214828491
123.0,3.4539076014465238,-155.2028056580683,102.63572386343444,-156.21605780847148,51.3005288914734,2.526703357696533
124.0,3.4539076014465238,-152.0808309287831,100.16713001835122,-148.74428759926533,51.3005288914734,2.4581992626190186
125.0,3.4539076014465238,-147.97206730390488,97.57298924513198,-141.0885307004595,51.3005288914734,2.4800233840942383
126.0,3.4539076014465238,-142.05081939300052,93.81118156123979,-130.34362998360342,51.3005288914734,2.4668900966644287
127.0,3.4539076014465238,-137.87611442739436,90.53350853327679,-121.32592417650048,51.3005288914734,2.466930389404297
128.0,3.4539076014465238,-132.6470440336931,87.38253914047552,-112.95912952952193,51.3005288914734,2.531503915786743
129.0,3.4539076014465238,-133.63745750668085,87.58979461182032,-113.50035121773338,51.3005288914734,2.4585394859313965
130.0,3.4539076014465238,-124.58641770188203,81.77999926900034,-98.81458548745559,51.3005288914734,2.4859960079193115
131.0,3.4539076014465238,-122.56488553250611,81.66707324651901,-98.53911759850749,51.3005288914734,2.512335777282715
132.0,3.4539076014465238,-122.96712594747316,83.51697148087831,-103.09965200836726,51.3005288914734,2.4926388263702393
133.0,3.4539076014465238,-122.19508881830319,84.67836124940204,-106.01500897529824,51.3005288914734,2.503002405166626
134.0,3.4539076014465238,-122.06780204945503,84.13762576165817,-104.6526290118034,51.3005288914734,2.4834420680999756
135.0,3.4539076014465238,-139.56722210122766,105.61728699228043,-165.48297113384848,51.3005288914734,2.4647719860076904
136.0,3.4539076014465238,-107.91743218535473,81.56721584367541,-98.29584597050832,51.3005288914734,2.43324875831604
137.0,3.4539076014465238,-170.4012010815913,131.5561288880394,-257.29855355247923,51.3005288914734,2.4795401096343994
138.0,3.4539076014465238,-126.18419623275508,87.25244505533227,-112.62006012505061,51.3005288914734,2.4897475242614746
139.0,3.4539076014465238,-124.37369058378138,84.90926248288886,-106.5994224363958,51.3005288914734,2.5033376216888428
140.0,3.4539076014465238,-156.04249597954168,118.76032553693247,-209.49537678430343,51.3005288914734,2.4477896690368652
141.0,3.4539076014465238,-126.14591147757238,85.07470506156002,-107.01913798214402,51.3005288914734,2.4734113216400146
142.0,3.4539076014465238,-180.70834302661825,123.39226715445203,-226.23524377775954,51.3005288914734,2.4602952003479004
143.0,3.4539076014465238,-127.91176537532218,85.89090017676425,-109.10172205277645,51.3005288914734,2.517759084701538
144.0,3.4539076014465238,-120.43997241696744,89.02803883207592,-117.29146652137193,51.3005288914734,2.4801714420318604
145.0,3.4539076014465238,-178.57143959646723,120.5264661075305,-215.80268126228697,51.3005288914734,2.477065086364746
146.0,3.4539076014465238,-130.12535618092357,85.55916825048828,-108.25288420368035,51.3005288914734,2.485544443130493
147.0,3.4539076014465238,-117.51075999778462,83.5384539519797,-103.15321250852094,51.3005288914734,2.470935106277466
148.0,3.4539076014465238,-179.40783149548417,119.47013287546004,-212.0190758934658,51.3005288914734,2.51139235496521
149.0,3.4539076014465238,-129.890824144102,85.00445686782777,-106.84082372365339,51.3005288914734,2.5146541595458984
150.0,3.4539076014465238,-119.53990659648761,83.26832530164118,-102.48072511327614,51.3005288914734,2.465604066848755
