cost,SR,IR,rmse,r2,max_value,operation_time
98.0,2.741108975526714,-39.307355096068335,35.15343515646346,-17.443160400516113,52.01332751739321,8.911549806594849
105.0,2.741108975526714,-47.34993312569779,34.5244484123074,-16.78907230283654,52.01332751739321,9.193660497665405
112.0,2.741108975526714,-47.42337518019653,34.51110908523573,-16.775328511258646,52.01332751739321,9.298416376113892
119.0,2.741108975526714,-45.989611552100115,34.96968953990417,-17.250860946887013,52.01332751739321,8.811998128890991
126.0,2.741108975526714,-47.11800219935721,35.72572025050368,-18.048544166932963,52.01332751739321,8.948301553726196
133.0,2.741108975526714,-51.34017584329767,37.06431170417225,-19.502729502622643,52.01332751739321,8.656484365463257
134.0,2.741108975526714,-51.32082376427337,36.935873066786876,-19.360879843506275,52.01332751739321,8.832493543624878
135.0,2.741108975526714,-50.61800860599104,37.4603330989734,-19.943201563878052,52.01332751739321,8.749385356903076
142.0,2.741108975526714,-50.63461956927736,37.51385124886306,-20.0030858179338,52.01332751739321,8.349164247512817
149.0,2.741108975526714,-51.03300139324537,37.449377218605264,-19.93095299914189,52.01332751739321,7.859857559204102
156.0,2.741108975526714,-51.04425314759423,37.551440755394985,-20.045197792533205,52.01332751739321,7.891681909561157
