cost,SR,IR,rmse,r2,max_value,operation_time
104.0,2.25404422510082,0.3390800602644717,1.6770827298229172,0.9580232533356614,52.5003922678191,5.303323984146118
105.0,2.25404422510082,1.352776367136073,0.7768421585475515,0.9909933066724429,52.5003922678191,5.32235050201416
106.0,2.25404422510082,0.7927274675036031,0.6474548282879646,0.9937436829294802,52.5003922678191,5.219116449356079
111.0,2.25404422510082,3.832512590070479,1.6272453661066084,0.9604810051594611,52.5003922678191,5.363009214401245
112.0,2.25404422510082,1.3248196094056155,0.498697539003972,0.9962882881538228,52.5003922678191,5.278551340103149
113.0,2.25404422510082,0.778586762591452,0.44086228947014844,0.9970992806886249,52.5003922678191,5.489933252334595
114.0,2.25404422510082,4.759066340084075,2.049904315739283,0.9372856417629921,52.5003922678191,5.649592876434326
115.0,2.25404422510082,7.621270677253435,2.950680898278968,0.8700595718819871,52.5003922678191,5.377739906311035
116.0,2.25404422510082,6.375599546336268,2.384778130017877,0.9151218776927105,52.5003922678191,5.370084285736084
117.0,2.25404422510082,9.545729892058048,6.39380244903521,0.38987582958606704,52.5003922678191,5.489002227783203
118.0,2.25404422510082,4.189333874321775,1.410487385599222,0.9703080845046653,52.5003922678191,5.621588945388794
119.0,2.25404422510082,-7.26754163751859,9.197568780878452,-0.2625421656936364,52.5003922678191,5.5145423412323
120.0,2.25404422510082,1.604211875346948,0.5978963227168433,0.9946647893959218,52.5003922678191,5.71705436706543
121.0,2.25404422510082,-1.0311926547727737,1.1919722234941763,0.9787953028956669,52.5003922678191,5.499764919281006
122.0,2.25404422510082,-5.813172510376582,4.16883982632956,0.7406237415615279,52.5003922678191,5.642153739929199
123.0,2.25404422510082,0.5932615678952544,1.5428501438811528,0.9644739196614477,52.5003922678191,5.709811210632324
124.0,2.25404422510082,-2.4773201835531964,3.9735637812053493,0.7643539416256779,52.5003922678191,5.804382085800171
125.0,2.25404422510082,2.189822122551057,0.7104497020945014,0.9924670258719274,52.5003922678191,6.032146692276001
126.0,2.25404422510082,-1.5335439096489623,2.7787334629931424,0.8847625644468349,52.5003922678191,5.71940279006958
127.0,2.25404422510082,2.4250177596155638,0.7229109725652776,0.9922004519813591,52.5003922678191,5.70214319229126
128.0,2.25404422510082,-2.3828728784383983,3.59045103775595,0.8076032106875672,52.5003922678191,5.715600967407227
129.0,2.25404422510082,2.713185308286313,0.7884351314160436,0.9907224834466942,52.5003922678191,5.85783839225769
130.0,2.25404422510082,2.60755989143896,0.7142314405488608,0.9923866160744127,52.5003922678191,5.88537073135376
131.0,2.25404422510082,-3.5562605389004744,4.58518340534427,0.6862286929858517,52.5003922678191,5.704448938369751
132.0,2.25404422510082,2.7027134107730504,0.7474835880717012,0.991661208286782,52.5003922678191,5.887930870056152
133.0,2.25404422510082,-3.8600919553554647,5.192575738441527,0.5975930410042924,52.5003922678191,5.870839357376099
134.0,2.25404422510082,-3.1446828139765515,3.9088554905564026,0.7719663006348612,52.5003922678191,5.778088569641113
135.0,2.25404422510082,1.7105329667362597,0.6566021273270451,0.9935656545494973,52.5003922678191,5.9621076583862305
136.0,2.25404422510082,1.0452934867583252,0.36551265186283083,0.9980060942244204,52.5003922678191,6.040795803070068
137.0,2.25404422510082,3.056504584819983,3.157026938461934,0.8512502041877055,52.5003922678191,6.015030860900879
138.0,2.25404422510082,4.498918511404298,6.333265264366773,0.4013745728512951,52.5003922678191,5.92301607131958
139.0,2.25404422510082,4.664727102146237,8.643965275868629,-0.11513084835487675,52.5003922678191,5.931627511978149
140.0,2.25404422510082,6.005444944170485,8.377340102203428,-0.047398861151838556,52.5003922678191,6.287217140197754
141.0,2.25404422510082,3.945012187770743,3.1280046981288248,0.8539725181160454,52.5003922678191,5.998109340667725
142.0,2.25404422510082,2.0176153722533527,1.0921140358817412,0.9821993533113457,52.5003922678191,6.100745439529419
143.0,2.25404422510082,5.674559797831172,3.169659737323132,0.8500573819936182,52.5003922678191,6.117673635482788
144.0,2.25404422510082,4.077090302037995,2.3527448523971444,0.9173867958337891,52.5003922678191,6.178167343139648
145.0,2.25404422510082,6.408452016717888,3.479345394098082,0.8193263204545274,52.5003922678191,6.172087907791138
146.0,2.25404422510082,7.344205798831048,4.596318357672695,0.6847028779618405,52.5003922678191,6.133905649185181
147.0,2.25404422510082,7.357118178806267,4.610056318440339,0.6828152746950373,52.5003922678191,6.342340707778931
148.0,2.25404422510082,7.724559480350521,5.142708367598507,0.6052850307008397,52.5003922678191,6.238823652267456
149.0,2.25404422510082,7.453090324252564,4.872320042138915,0.6456997833060227,52.5003922678191,6.229871034622192
150.0,2.25404422510082,6.654170327629977,4.39194521826342,0.7121185829741401,52.5003922678191,6.488032579421997
