cost,SR,IR,rmse,r2,max_value,operation_time
104.0,4.2248987192549095,-39.3746930217477,38.15161447009745,-20.723292228892827,50.52953777366501,2.3704628944396973
105.0,2.1850815716655276,-48.828149497032726,35.35194293457462,-17.652041707922645,52.569354921254394,2.4003219604492188
106.0,2.1850815716655276,-49.80778327213815,34.705371217975866,-16.976005449676205,52.569354921254394,2.3172147274017334
107.0,2.1850815716655276,-50.03464904560782,34.32036246519966,-16.579379214814157,52.569354921254394,2.4506676197052
108.0,2.1850815716655276,-52.83861168923097,34.65808297263318,-16.927051953408014,52.569354921254394,2.3604578971862793
111.0,2.1850815716655276,-52.7684926041467,34.756081183089,-17.028575328334696,52.569354921254394,2.3672585487365723
114.0,2.1850815716655276,-52.76713361645999,34.80654702938522,-17.08096833786338,52.569354921254394,2.3777706623077393
115.0,2.1850815716655276,-52.82195129250749,34.76156832038252,-17.034268322113554,52.569354921254394,2.4133129119873047
116.0,2.1850815716655276,-52.859947718038384,34.700430726005635,-16.970887856280303,52.569354921254394,2.3474199771881104
117.0,2.1850815716655276,-52.77479623336619,34.27986867320463,-16.537920691461004,52.569354921254394,2.4110660552978516
118.0,2.1850815716655276,-52.81664424737207,34.4866900682137,-16.75018284086303,52.569354921254394,2.3930552005767822
119.0,2.1850815716655276,-52.80557212573551,34.535614069478115,-16.80058059977306,52.569354921254394,2.3879380226135254
121.0,2.1850815716655276,-51.768049465322704,34.84976975148244,-17.12590206296113,52.569354921254394,2.4152185916900635
122.0,2.1850815716655276,-51.664757737502526,34.828713204933045,-17.10400501174065,52.569354921254394,2.352267265319824
125.0,2.1850815716655276,-52.27100450652043,34.71786372711531,-16.9889490270911,52.569354921254394,2.4005439281463623
127.0,2.1850815716655276,-52.358977562713235,34.662571904703064,-16.931696095437893,52.569354921254394,2.343442440032959
129.0,2.1850815716655276,-52.305023099194415,34.71620695054907,-16.987232161197458,52.569354921254394,2.432543992996216
131.0,2.1850815716655276,-52.2372336315852,34.74202316821995,-17.013994011054486,52.569354921254394,2.343104124069214
133.0,2.1850815716655276,-52.80005722881987,34.51442421895089,-16.778743667867467,52.569354921254394,2.46185040473938
135.0,2.1850815716655276,-52.30032250406606,34.731932271129736,-17.0035311223475,52.569354921254394,2.4713053703308105
137.0,2.1850815716655276,-52.77198412279705,34.53848074572156,-16.803535845871643,52.569354921254394,2.4116084575653076
139.0,2.1850815716655276,-52.78381246367958,34.532163183537584,-16.797023419397338,52.569354921254394,2.4382946491241455
140.0,2.1850815716655276,-52.80251653236124,34.43690682382848,-16.69897329400281,52.569354921254394,2.606017827987671
141.0,2.1850815716655276,-52.794656094828795,34.46803870384254,-16.730988444269148,52.569354921254394,2.591104030609131
142.0,2.1850815716655276,-52.78694653583146,34.492730656858924,-16.756401526565565,52.569354921254394,2.755363702774048
143.0,2.1850815716655276,-52.77483022143234,34.440029857234485,-16.702183628282455,52.569354921254394,2.4256696701049805
144.0,2.1850815716655276,-52.769370798676476,34.468143326282835,-16.731096083819594,52.569354921254394,2.494635820388794
145.0,2.1850815716655276,-52.51275370048508,34.69237290658853,-16.96254275200961,52.569354921254394,2.408644676208496
146.0,2.1850815716655276,-52.17274018383864,34.82924215411235,-17.104554912694702,52.569354921254394,2.4020047187805176
147.0,2.1850815716655276,-52.16060098048956,34.834198957539776,-17.109708461845972,52.569354921254394,2.484055995941162
148.0,2.1850815716655276,-52.80146159238035,34.41204056283904,-16.673422312045584,52.569354921254394,2.433542490005493
149.0,2.1850815716655276,-51.88279054580153,34.94062823139681,-17.220539058562398,52.569354921254394,2.427136182785034
150.0,2.1850815716655276,-51.79753659150032,34.97702823131234,-17.25852195229765,52.569354921254394,2.425487756729126
