cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.05441002022121211,-36.21024110046848,33.798675822094026,-16.049010341071085,54.70002647269871,7.873822212219238
111.0,0.05441002022121211,-41.37152911954455,33.678429574512734,-15.927914903834349,54.70002647269871,8.114253520965576
112.0,0.05441002022121211,-46.32015580620988,34.41064486921359,-16.67198873343542,54.70002647269871,8.000044345855713
113.0,0.05441002022121211,-46.38009448644033,34.261379713435474,-16.519007523011908,54.70002647269871,8.257009744644165
114.0,0.05441002022121211,-47.56143531327872,35.13054381827528,-17.41914845636506,54.70002647269871,8.790932416915894
121.0,0.05441002022121211,-48.07338677922647,35.42398578314556,-17.728140235935765,54.70002647269871,8.876371145248413
122.0,0.05441002022121211,-48.171014198942615,35.461071154127225,-17.76737374227696,54.70002647269871,8.638320207595825
129.0,0.05441002022121211,-48.1875936106818,35.46334869818542,-17.769784548933327,54.70002647269871,8.230435609817505
130.0,0.05441002022121211,-48.15587777883235,35.4829355536591,-17.790523852870006,54.70002647269871,9.687244176864624
131.0,0.05441002022121211,-48.12858183497309,35.46062405546172,-17.76690050136317,54.70002647269871,8.624378442764282
132.0,0.05441002022121211,-48.11787970717556,35.452160214222474,-17.757942897574154,54.70002647269871,8.078067541122437
133.0,0.05441002022121211,-48.11215986224248,35.44728647357439,-17.752785803382707,54.70002647269871,8.380560636520386
140.0,0.05441002022121211,-48.11147699462556,35.44678091630497,-17.752250894196663,54.70002647269871,9.439322710037231
147.0,0.05441002022121211,-48.111184639556456,35.447065479960465,-17.7525519782638,54.70002647269871,9.367406845092773
148.0,0.05441002022121211,-48.111319626605976,35.45291204216672,-17.75873849903252,54.70002647269871,9.043842554092407
149.0,0.05441002022121211,-48.11154690833246,35.45188191028483,-17.757648394285866,54.70002647269871,9.386853694915771
150.0,0.05441002022121211,-48.12089289301211,35.45313791230357,-17.75897752325281,54.70002647269871,8.77275800704956
