cost,SR,IR,rmse,r2,max_value,operation_time
104.0,4.2248987192549095,-36.930987707218364,34.188693999720634,-16.444753022295643,50.52953777366501,7.7980310916900635
105.0,4.2248987192549095,-46.005470163311315,34.61744245002435,-16.885033611048982,50.52953777366501,7.755618572235107
106.0,4.2248987192549095,-45.97539221277742,33.69779390428117,-15.947386831043833,50.52953777366501,7.960168838500977
107.0,4.2248987192549095,-47.23872770849596,33.612704221536454,-15.861907815492842,50.52953777366501,7.907123804092407
108.0,4.2248987192549095,-46.67046509338134,33.71232606754882,-15.962007093583772,50.52953777366501,7.861507177352905
115.0,4.2248987192549095,-47.74369194255526,34.01485677364959,-16.267803427923337,50.52953777366501,7.781522035598755
122.0,4.2248987192549095,-46.82089170167973,33.8305146863273,-16.08114632185791,50.52953777366501,7.769728422164917
123.0,4.2248987192549095,-47.7214183935143,34.01980410169177,-16.272826862323605,50.52953777366501,7.861309766769409
124.0,4.2248987192549095,-46.85843906706171,33.83847778733118,-16.08918846386477,50.52953777366501,7.735474586486816
125.0,4.2248987192549095,-48.113472239486114,34.0682107784066,-16.322016740066132,50.52953777366501,7.8017637729644775
126.0,4.2248987192549095,-47.543314290869674,33.92020336845133,-16.171834640026994,50.52953777366501,7.7171313762664795
127.0,4.2248987192549095,-48.487007430893996,34.11382925008925,-16.368437316128027,50.52953777366501,7.75597071647644
134.0,4.2248987192549095,-47.63702198612016,33.939033127815144,-16.19090476511736,50.52953777366501,8.264198541641235
135.0,4.2248987192549095,-48.546814207862795,34.13392842711722,-16.38890960802557,50.52953777366501,8.037637948989868
136.0,4.2248987192549095,-48.866373249152716,34.11667860311537,-16.371338830105586,50.52953777366501,8.363085269927979
137.0,4.2248987192549095,-50.03391299524225,34.337703626365396,-16.597148483069766,50.52953777366501,8.160496950149536
138.0,4.2248987192549095,-49.215933574813135,34.1640864066154,-16.419650051256333,50.52953777366501,7.819983959197998
139.0,4.2248987192549095,-50.05482249235244,34.33771187663436,-16.59715693915215,50.52953777366501,8.090839147567749
140.0,4.2248987192549095,-49.20286199504713,34.165134789508734,-16.420719170629916,50.52953777366501,8.29561996459961
141.0,4.2248987192549095,-50.3854491602695,34.376530816336,-16.636966761199055,50.52953777366501,8.043605327606201
142.0,4.2248987192549095,-49.551902494440014,34.201502469730826,-16.457826493360272,50.52953777366501,8.041878700256348
143.0,4.2248987192549095,-50.40562644088,34.376894870931416,-16.637340321453394,50.52953777366501,7.967479944229126
144.0,4.2248987192549095,-49.54260631049226,34.199651564871736,-16.455936991484236,50.52953777366501,8.171793460845947
145.0,4.2248987192549095,-50.40987672241057,34.37651347504805,-16.63694896721957,50.52953777366501,8.153828859329224
146.0,4.2248987192549095,-49.544107017146274,34.19838489325625,-16.45464396483457,50.52953777366501,8.13845419883728
147.0,4.2248987192549095,-50.40472437740745,34.37531520959142,-16.6357194429752,50.52953777366501,7.97460675239563
148.0,4.2248987192549095,-49.52670927213934,34.19492252636064,-16.451109802485647,50.52953777366501,7.9932942390441895
149.0,4.2248987192549095,-50.40467411323769,34.37537954097945,-16.63578545146795,50.52953777366501,8.03300929069519
150.0,4.2248987192549095,-49.51522706406759,34.19622853858534,-16.452442854078683,50.52953777366501,7.929344415664673
