cost,SR,IR,rmse,r2,max_value,operation_time
104.0,2.2082336436917203,-119.00183412492134,94.06379629629602,-131.051946591336,52.5462028492282,2.503436803817749
105.0,2.2082336436917203,-175.80628454983315,113.16708910330767,-190.13494371902513,52.5462028492282,2.4269068241119385
106.0,2.2082336436917203,-102.61435384190051,68.05940888282365,-68.1315267841967,52.5462028492282,2.5159711837768555
107.0,2.2082336436917203,-112.38902393672981,74.1940172901066,-81.15567660891459,52.5462028492282,2.466524600982666
108.0,2.2082336436917203,-227.77161423496347,199.91863663981349,-595.4943930596785,52.5462028492282,2.4464402198791504
109.0,2.2082336436917203,-135.31327074642644,83.31241412340073,-102.59033584606776,52.5462028492282,2.4530158042907715
110.0,2.2082336436917203,-194.69858907003925,159.3169478497235,-377.81202634998834,52.5462028492282,2.4463210105895996
111.0,2.2082336436917203,-109.55846313324943,76.53823592350155,-86.42923923452373,52.5462028492282,2.480304479598999
112.0,2.2082336436917203,-143.72287871655172,108.34713984624207,-174.20024350387845,52.5462028492282,2.415102005004883
113.0,2.2082336436917203,-133.19117264197791,101.02918061849427,-151.33281385335155,52.5462028492282,2.4550693035125732
114.0,2.2082336436917203,-127.58393906782834,95.60483055609936,-135.41416691548207,52.5462028492282,2.4183807373046875
115.0,2.2082336436917203,-171.182295125329,115.51429142548483,-198.14584047110213,52.5462028492282,2.4766628742218018
116.0,2.2082336436917203,-114.30865105094767,87.29843413165715,-112.73986556285247,52.5462028492282,2.4959652423858643
117.0,2.2082336436917203,-234.0780647450011,157.81596691977444,-370.7078080741809,52.5462028492282,2.4487879276275635
118.0,2.2082336436917203,-210.71957445632603,151.11394497432,-339.80730080010176,52.5462028492282,2.4405553340911865
119.0,2.2082336436917203,-125.8229906357887,96.2428666002844,-137.24101152119255,52.5462028492282,2.466580867767334
120.0,2.2082336436917203,-144.26134784112563,93.78427101749615,-130.2682866932543,52.5462028492282,2.4610233306884766
121.0,2.2082336436917203,-127.94258009293898,87.95429429938059,-114.45530680346312,52.5462028492282,2.4983465671539307
122.0,2.2082336436917203,-153.60916228917665,107.1303638351909,-170.28722071295877,52.5462028492282,2.444061279296875
123.0,2.2082336436917203,-173.60019783411389,130.96472484360152,-254.9814368858346,52.5462028492282,2.479572296142578
124.0,2.2082336436917203,-144.88553263669922,102.52085454608842,-155.8643441044441,52.5462028492282,2.477857828140259
125.0,2.2082336436917203,-164.08359667889084,129.1065635136493,-247.76910621948585,52.5462028492282,2.4204556941986084
126.0,2.2082336436917203,-120.55130764016693,91.61838083861667,-124.2751776926685,52.5462028492282,2.448798418045044
127.0,2.2082336436917203,-174.1456622621292,114.99768205795876,-196.368561637971,52.5462028492282,2.4997591972351074
128.0,2.2082336436917203,-193.01991363872537,134.71421775921965,-269.8486468333412,52.5462028492282,2.427602529525757
129.0,2.2082336436917203,-132.9895686331033,87.92954750080052,-114.39034698991854,52.5462028492282,2.467916965484619
130.0,2.2082336436917203,-129.6540554722496,98.08375044690328,-142.57999380878215,52.5462028492282,2.480893850326538
131.0,2.2082336436917203,-179.4012898718613,119.84744795661321,-213.36673040992906,52.5462028492282,2.5121572017669678
132.0,2.2082336436917203,-162.328934252035,111.10334935071005,-183.2273503360938,52.5462028492282,2.5133056640625
133.0,2.2082336436917203,-128.71609148099915,87.10549329206896,-112.23766149339637,52.5462028492282,2.423313856124878
134.0,2.2082336436917203,-145.0186837451537,99.39278288979392,-146.4380247622859,52.5462028492282,2.4996049404144287
135.0,2.2082336436917203,-128.8400535396133,86.91228009513962,-111.73586202514628,52.5462028492282,2.594650983810425
136.0,2.2082336436917203,-136.5321118954716,91.6829360694459,-124.4517801841981,52.5462028492282,2.508903741836548
137.0,2.2082336436917203,-141.62914289558788,97.6011858770774,-141.17066402284615,52.5462028492282,2.493999719619751
138.0,2.2082336436917203,-127.13138482011013,85.42578361852955,-107.91250463145371,52.5462028492282,2.5078344345092773
139.0,2.2082336436917203,-127.22977563872999,84.98175345188747,-106.78322608213952,52.5462028492282,2.5319628715515137
140.0,2.2082336436917203,-125.6293923490588,84.48816995280252,-105.53482806989953,52.5462028492282,2.5278215408325195
141.0,2.2082336436917203,-126.13646833717794,84.41459207573531,-105.34935374137687,52.5462028492282,2.5447418689727783
142.0,2.2082336436917203,-174.4175177481183,123.17580672374658,-225.4386898861554,52.5462028492282,2.5591349601745605
143.0,2.2082336436917203,-138.49159005816045,96.12804462328415,-136.91135306133026,52.5462028492282,2.514063835144043
144.0,2.2082336436917203,-176.7585613122032,132.24473955545344,-260.0096799771662,52.5462028492282,2.5591328144073486
145.0,2.2082336436917203,-140.6082170973607,96.1197415047065,-136.88752973551414,52.5462028492282,2.4783213138580322
146.0,2.2082336436917203,-193.55774629226192,138.52956749860763,-285.40774605064547,52.5462028492282,2.513615131378174
147.0,2.2082336436917203,-136.6101950696231,94.3590465457313,-131.88222477777228,52.5462028492282,2.454334020614624
148.0,2.2082336436917203,-199.0975998773676,140.79678974090265,-294.8593565066071,52.5462028492282,2.5361101627349854
149.0,2.2082336436917203,-133.83198454496343,92.01324811563563,-125.35735502929654,52.5462028492282,2.5436577796936035
150.0,2.2082336436917203,-144.082480428736,98.9994254913491,-145.27333103194525,52.5462028492282,2.511317014694214
