cost,SR,IR,rmse,r2,max_value,operation_time
104.0,4.389049402017669,9.003441172286998,1.7782991008688331,0.952803540503844,50.36538709090225,5.1378278732299805
105.0,4.389049402017669,3.7723648715084295,1.2873737625423538,0.9752651597235124,50.36538709090225,5.142983913421631
106.0,4.389049402017669,2.497007449974717,1.0887138309510687,0.982310022387276,50.36538709090225,5.264295339584351
107.0,4.389049402017669,2.515663355720619,0.8141187821111106,0.9901081994422446,50.36538709090225,5.269388198852539
108.0,4.389049402017669,2.719586277686524,0.7405592236974624,0.9918149866175529,50.36538709090225,5.303087472915649
109.0,4.389049402017669,2.89007298999573,0.8553012576150761,0.9890821273533655,50.36538709090225,5.39178991317749
110.0,4.389049402017669,2.96296314032881,0.8690778125918248,0.9887275808754233,50.36538709090225,5.219761848449707
111.0,4.389049402017669,2.734515878621174,0.8538042385594695,0.9891203126353629,50.36538709090225,5.202661514282227
112.0,4.389049402017669,2.8607592300030547,0.9932537575137418,0.9852761889255692,50.36538709090225,5.15799880027771
113.0,4.389049402017669,2.728386535518574,0.959885468323305,0.9862488621164011,50.36538709090225,5.064480781555176
114.0,4.389049402017669,1.2116366516790649,0.5957728518007079,0.9947026188521552,50.36538709090225,5.18337345123291
115.0,4.389049402017669,1.2498872678105855,0.5641137082400906,0.9952506616581355,50.36538709090225,5.226017951965332
116.0,4.389049402017669,0.8580015010758331,0.6775877588858913,0.9931477861874033,50.36538709090225,5.225498676300049
117.0,4.389049402017669,1.225217733944504,0.447851531360712,0.9970065781113732,50.36538709090225,5.15438985824585
118.0,4.389049402017669,1.2018262727256896,0.46145959587354746,0.9968219028731271,50.36538709090225,5.135433673858643
119.0,4.389049402017669,0.9172137168703429,0.5806241860234146,0.9949685860692176,50.36538709090225,5.252413034439087
120.0,4.389049402017669,1.2100867040881838,0.5841898217429392,0.9949066001052685,50.36538709090225,5.186568737030029
121.0,4.389049402017669,1.332056230190986,0.5913910739138086,0.9947802544413751,50.36538709090225,5.247937440872192
122.0,4.389049402017669,1.44096928904667,0.6244202598936173,0.9941809274171647,50.36538709090225,5.0489866733551025
123.0,4.389049402017669,1.4656299138096571,0.6426007545309634,0.9938371405235433,50.36538709090225,5.092954158782959
124.0,4.389049402017669,1.0618919336415473,0.5991458232018084,0.9946424667498567,50.36538709090225,5.170232772827148
125.0,3.45623281283968,0.8956226231701265,0.5972950009184889,0.9946755155537316,51.29820368008024,5.161183595657349
126.0,3.45623281283968,1.138103214200001,0.603900012507242,0.9945571059555246,51.29820368008024,5.169332504272461
127.0,3.45623281283968,1.099195587219981,0.6231398571410731,0.9942047675068258,51.29820368008024,5.284060955047607
128.0,3.45623281283968,1.1018150770272328,0.6440386163518743,0.9938095300540418,51.29820368008024,5.284898519515991
129.0,3.45623281283968,1.151310321625708,0.6835723130571735,0.9930262121592751,51.29820368008024,5.411376953125
130.0,3.45623281283968,1.0533827302238308,0.6430138961004344,0.9938292135116311,51.29820368008024,6.416725397109985
131.0,3.45623281283968,0.9219603480954959,0.6092722977835817,0.994459835408443,51.29820368008024,6.063353061676025
132.0,3.45623281283968,1.068961320647233,0.6380187493827545,0.9939247145841833,51.29820368008024,6.588432788848877
133.0,3.45623281283968,1.0230954231638165,0.6323062062268335,0.9940330184919264,51.29820368008024,6.217252731323242
134.0,3.45623281283968,1.0111796201919176,0.6225409858993436,0.9942159012204632,51.29820368008024,5.869664669036865
135.0,3.45623281283968,0.9784896200443711,0.5949874847109539,0.9947165760058695,51.29820368008024,5.722821474075317
136.0,3.45623281283968,1.2460986054714027,0.6722349319442131,0.9932556211842821,51.29820368008024,5.840870141983032
137.0,3.45623281283968,1.0056800080809154,0.5935676543730393,0.9947417617964973,51.29820368008024,5.39523720741272
138.0,3.45623281283968,0.8935830552843456,0.5743800049209243,0.9950762223922873,51.29820368008024,5.786631107330322
139.0,3.45623281283968,0.9745812574758759,0.5890943589619497,0.9948207183221971,51.29820368008024,5.45618200302124
140.0,3.45623281283968,0.8888912807796245,0.5802501301975995,0.9949750667619193,51.29820368008024,5.475273847579956
141.0,3.45623281283968,0.9389976145385219,0.5852287821593406,0.9948884671411121,51.29820368008024,5.464802980422974
142.0,3.45623281283968,0.8917661323038146,0.583533205810634,0.994918043399477,51.29820368008024,5.420897483825684
143.0,3.45623281283968,1.0022296325900513,0.27035861489091045,0.9989091118392106,51.29820368008024,5.365283727645874
144.0,3.45623281283968,0.9378476565288167,0.5962737217795077,0.9946937080248228,51.29820368008024,5.572201728820801
145.0,3.45623281283968,0.9250432972081981,0.6375128020665651,0.993934346136881,51.29820368008024,5.211348533630371
146.0,3.45623281283968,1.0584433285010917,0.2061282664578256,0.9993658749572697,51.29820368008024,5.2653679847717285
147.0,3.45623281283968,1.09472933583082,0.5973862440445008,0.9946738886869009,51.29820368008024,5.232422351837158
148.0,3.45623281283968,1.0434058012481913,0.5673559575087923,0.9951959110283629,51.29820368008024,5.4063334465026855
149.0,3.45623281283968,1.0891235903807441,0.5730314645393755,0.9950993155299994,51.29820368008024,5.405760765075684
150.0,3.45623281283968,1.130850073854191,0.5913234918540742,0.9947814473609695,51.29820368008024,5.286998987197876
