cost,SR,IR,rmse,r2,max_value,operation_time
98.0,1.1464447881166535,-84.45088867022787,61.24912533832737,-54.98859706023932,53.60799170480327,7.603089332580566
99.0,1.1464447881166535,-81.26180623539878,54.92337092868044,-44.02089987538674,53.60799170480327,7.5833985805511475
100.0,1.1464447881166535,-162.18836651539266,109.04446694864825,-176.46269418212736,53.60799170480327,7.862575531005859
107.0,1.1464447881166535,-156.01303339503912,104.65169251116524,-162.45278166360404,53.60799170480327,7.520551681518555
108.0,1.1464447881166535,-156.06439805816544,104.47464759623041,-161.90020569021223,53.60799170480327,7.617187976837158
115.0,1.1464447881166535,-156.6738702109194,104.86409220923578,-163.1169381917911,53.60799170480327,7.47613263130188
116.0,1.1464447881166535,-157.5247644559743,105.6012882865664,-165.43253790638084,53.60799170480327,7.657665729522705
117.0,1.1464447881166535,-157.7097942689064,105.69990013146489,-165.7435167372583,53.60799170480327,7.676861047744751
118.0,1.1464447881166535,-157.753010228755,105.71040273248434,-165.77665447211845,53.60799170480327,7.572037220001221
119.0,1.1464447881166535,-159.3303843453015,106.78897104796064,-169.19727671587813,53.60799170480327,7.883648157119751
126.0,1.1464447881166535,-159.2486695249746,106.73056336743838,-169.0111505733722,53.60799170480327,7.728934049606323
133.0,1.1464447881166535,-162.01979955601723,109.05876003615207,-176.50921934977265,53.60799170480327,7.747974157333374
134.0,1.1464447881166535,-161.49805440236713,109.08749746449287,-176.60278048245456,53.60799170480327,8.087799072265625
135.0,1.1464447881166535,-161.47466709888235,109.08745774033409,-176.60265113454705,53.60799170480327,7.942287445068359
142.0,1.1464447881166535,-161.40111838639322,109.07127686876123,-176.5499676708999,53.60799170480327,7.702352046966553
149.0,1.1464447881166535,-161.1655747881676,109.02061910801204,-176.38508108737156,53.60799170480327,7.71408224105835
156.0,1.1464447881166535,-161.49063560282968,109.18500683876917,-176.9204278084277,53.60799170480327,7.7166056632995605
