cost,SR,IR,rmse,r2,max_value,operation_time
104.0,9.855802594438458,-41.01999600393819,38.2039585329321,-20.782941888834465,44.898633898481464,2.378537893295288
105.0,9.855802594438458,-31.377124007861624,31.92506041102198,-14.211192357621478,44.898633898481464,2.4225549697875977
106.0,9.855802594438458,-37.794944944470444,33.358269607992334,-15.607598300370125,44.898633898481464,2.37955379486084
107.0,5.849585199957872,-49.650451265560775,34.350976244750065,-16.610754831255353,48.90485129296205,2.3846609592437744
114.0,5.849585199957872,-51.61247077674264,34.306164033298884,-16.564836944821806,48.90485129296205,2.38486385345459
117.0,5.849585199957872,-51.56543386865965,34.2524766920331,-16.509903871314535,48.90485129296205,2.411583423614502
120.0,5.849585199957872,-51.45682347709632,34.25416609372286,-16.511631161925237,48.90485129296205,2.4368417263031006
122.0,5.849585199957872,-51.71607083195248,34.28419955762864,-16.542352418215696,48.90485129296205,2.3748533725738525
124.0,5.849585199957872,-52.02216723088816,34.325776405411126,-16.58492584706852,48.90485129296205,2.4091618061065674
125.0,5.849585199957872,-52.10709964833514,34.31542186549638,-16.57431828782849,48.90485129296205,2.385706663131714
126.0,5.849585199957872,-52.278538411713996,34.33564096694794,-16.595034431748267,48.90485129296205,2.3734426498413086
127.0,5.849585199957872,-52.076251246610056,34.286734263999726,-16.54494640359083,48.90485129296205,2.369290590286255
128.0,5.849585199957872,-52.1316016977444,34.278638679490356,-16.536662160081306,48.90485129296205,2.4009079933166504
129.0,5.849585199957872,-52.22464670985032,34.28552476519639,-16.5437085944004,48.90485129296205,2.3697073459625244
130.0,5.849585199957872,-52.21015345273099,34.274403248236894,-16.532328806064573,48.90485129296205,2.417163133621216
131.0,5.849585199957872,-52.21703888970883,34.280928761576945,-16.539005411676662,48.90485129296205,2.3758726119995117
132.0,5.849585199957872,-51.83108533325401,34.25910423763417,-16.516680544108848,48.90485129296205,2.383885383605957
133.0,5.849585199957872,-51.65283989994943,34.236277194387384,-16.4933453857229,48.90485129296205,2.3728978633880615
134.0,5.849585199957872,-51.783704670427895,34.263399314637645,-16.521072965312364,48.90485129296205,2.3942456245422363
135.0,3.4573149890568047,-52.55539202026047,34.329131274091885,-16.588363380382166,51.29712150386312,2.403669834136963
136.0,3.4573149890568047,-52.60018904667831,34.32698394405977,-16.586163101011127,51.29712150386312,2.436278820037842
137.0,3.4573149890568047,-52.4735962995058,34.319894955698885,-16.578900288006032,51.29712150386312,2.367964267730713
138.0,3.4573149890568047,-52.346698161552624,34.326241242654135,-16.585402117944348,51.29712150386312,2.378328323364258
139.0,3.4573149890568047,-52.359805267192144,34.3154767535646,-16.57437450868198,51.29712150386312,2.358924150466919
140.0,3.4573149890568047,-52.38768593060779,34.31613787287834,-16.57505168827771,51.29712150386312,2.4117307662963867
141.0,3.4573149890568047,-52.482550235747766,34.32977200965062,-16.58901994200135,51.29712150386312,2.400015115737915
142.0,3.4573149890568047,-52.197343797112666,34.322812553775314,-16.58188924504004,51.29712150386312,2.3965542316436768
143.0,3.4573149890568047,-52.17722724304704,34.31239093874327,-16.571213904074668,51.29712150386312,2.3813185691833496
145.0,3.4573149890568047,-52.2220634801119,34.316191884614966,-16.575107012674266,51.29712150386312,2.3957080841064453
147.0,3.4573149890568047,-52.227444616171425,34.31701843224674,-16.575953658949853,51.29712150386312,2.419788122177124
149.0,3.4573149890568047,-52.290876927570864,34.317430268173105,-16.576375516845523,51.29712150386312,2.3943350315093994
151.0,3.4573149890568047,-52.31587493189727,34.30920315138416,-16.567949153931522,51.29712150386312,2.4173154830932617
