cost,SR,IR,rmse,r2,max_value,operation_time
98.0,2.741108975526714,-55.75777406290028,45.33198957679694,-29.66968838108942,52.01332751739321,7.520179748535156
105.0,2.741108975526714,-49.63815419347006,40.7084519736221,-23.732554702765857,52.01332751739321,7.423123598098755
112.0,2.741108975526714,-154.16735021525383,113.73423088182223,-192.0555063130404,52.01332751739321,7.457329988479614
119.0,2.741108975526714,-136.5705817710254,99.03994983566449,-145.39310635401938,52.01332751739321,7.461155414581299
120.0,2.741108975526714,-135.99765081503043,98.08902494283109,-142.59543637600868,52.01332751739321,7.50574254989624
121.0,2.741108975526714,-133.5535139321737,96.30139541765628,-137.40920150648034,52.01332751739321,7.51253080368042
122.0,2.741108975526714,-131.67415724324397,94.79305768442049,-133.1074385092634,52.01332751739321,7.516715049743652
123.0,2.741108975526714,-129.4159653794312,92.96695073887601,-127.990277203234,52.01332751739321,7.492554664611816
130.0,2.741108975526714,-127.09224548072135,91.17825365572007,-123.07444540067324,52.01332751739321,7.473159313201904
137.0,2.741108975526714,-125.59589009385613,90.2628776669682,-120.59568206178157,52.01332751739321,7.674630403518677
138.0,2.741108975526714,-124.80931948421002,90.12649210608927,-120.2285019597241,52.01332751739321,7.578140497207642
139.0,2.741108975526714,-124.3812756948914,89.87195234988124,-119.54470970280087,52.01332751739321,7.640056848526001
146.0,2.741108975526714,-124.25431163660369,89.81458606526976,-119.39086871195636,52.01332751739321,7.765223979949951
153.0,2.741108975526714,-124.80905560294724,90.27246617004138,-120.62151732270729,52.01332751739321,7.641406059265137
