cost,SR,IR,rmse,r2,max_value,operation_time
98.0,6.358338835478165,-48.88275613164954,47.84342312456973,-33.16207905013098,48.39609765744176,7.518165349960327
105.0,6.358338835478165,-58.889039129050545,53.47020555165667,-41.670085212248345,48.39609765744176,7.626482963562012
106.0,6.358338835478165,-144.44388766524062,115.33416362306697,-197.52524653764624,48.39609765744176,7.937210321426392
107.0,6.358338835478165,-118.81368957440793,87.38061672803632,-112.9541153919039,48.39609765744176,7.734181642532349
108.0,6.358338835478165,-129.70059293809211,100.04056198529116,-148.3661023436049,48.39609765744176,7.598844051361084
109.0,6.358338835478165,-120.56830315087612,90.08822637598139,-120.125581891672,48.39609765744176,7.709842205047607
116.0,6.358338835478165,-123.9465287620344,96.68885820585346,-138.52520403630325,48.39609765744176,7.672339200973511
117.0,6.358338835478165,-113.68089849643636,85.68779276175997,-108.58161955816155,48.39609765744176,7.564246654510498
124.0,6.358338835478165,-117.49302495261384,91.68632558015109,-124.46105623992509,48.39609765744176,7.579666614532471
125.0,6.358338835478165,-114.50677139753262,86.95961061292486,-111.85868240471076,48.39609765744176,7.588409662246704
132.0,6.358338835478165,-118.58640117838337,91.79028831181425,-124.74573705569092,48.39609765744176,7.571321249008179
133.0,6.358338835478165,-116.33829312823025,88.49206495922328,-115.87145795062422,48.39609765744176,7.587699890136719
140.0,6.358338835478165,-118.9684131543076,91.95536115747238,-125.19841830530653,48.39609765744176,7.687007665634155
147.0,6.358338835478165,-115.8603235677351,88.43757119875778,-115.72756246615448,48.39609765744176,7.588787794113159
154.0,6.358338835478165,-118.95388092337592,91.43845116324908,-123.78360410352116,48.39609765744176,7.967986583709717
