cost,SR,IR,rmse,r2,max_value,operation_time
104.0,2.2269120726894016,12.787812454244317,6.387133176649767,0.3911479871529304,52.52752442023052,3.4292094707489014
111.0,2.2269120726894016,11.113992595089691,2.983807996382273,0.8671255285859386,52.52752442023052,3.5448200702667236
112.0,2.2269120726894016,11.865736941801536,8.035399840740851,0.036360070748752915,52.52752442023052,3.5337305068969727
119.0,2.2269120726894016,3.308026534275619,1.7037813108293234,0.9566761041623655,52.52752442023052,3.8191347122192383
126.0,2.2269120726894016,9.62240263308253,7.975835882763288,0.05059345594818421,52.52752442023052,3.706472635269165
133.0,2.2269120726894016,13.430444488030766,4.346784972765591,0.7180084355942753,52.52752442023052,3.432535171508789
134.0,2.2269120726894016,6.269361616264597,9.843265227074307,-0.4460329115589452,52.52752442023052,3.4995744228363037
135.0,2.2269120726894016,12.008931336693827,12.189120400391701,-1.2174025196049816,52.52752442023052,3.3369510173797607
136.0,2.2269120726894016,10.271602960014413,26.230514073286297,-9.268651315067896,52.52752442023052,3.6538400650024414
142.0,2.2269120726894016,12.36523561949511,8.113416556338304,0.017557026723795555,52.52752442023052,3.644155502319336
143.0,2.2269120726894016,11.96844104239964,5.507687768719778,0.5472708826982053,52.52752442023052,4.174510478973389
144.0,2.2269120726894016,7.325563026790988,12.964450272002166,-1.5084648240590481,52.52752442023052,4.149531126022339
145.0,2.2269120726894016,9.848787495131354,5.185207291966622,0.5987342897746284,52.52752442023052,4.096660375595093
146.0,2.2269120726894016,11.898097624779524,28.36854172256773,-11.010852290221083,52.52752442023052,4.230036735534668
147.0,2.2269120726894016,13.105236651397327,33.14805766333191,-15.398947450559522,52.52752442023052,4.235748529434204
148.0,2.2269120726894016,13.034898274993154,30.2249950071386,-12.63428219254804,52.52752442023052,4.683092832565308
149.0,2.2269120726894016,17.876997708741747,8.781248663491857,-0.15083312485583078,52.52752442023052,4.668126821517944
150.0,2.2269120726894016,10.197052071075483,23.402515058417396,-7.173816235046514,52.52752442023052,4.4231276512146
