cost,SR,IR,rmse,r2,max_value,operation_time
102.0,0.05441002022121211,3.3182920077785596,0.9294653456109528,0.9871066370868891,54.70002647269871,3.8576974868774414
103.0,0.05441002022121211,1.8536557529375415,0.8069219614666379,0.9902823137309812,54.70002647269871,3.4762790203094482
109.0,0.05441002022121211,1.9551080629739772,0.910031667224684,0.9876401610138176,54.70002647269871,3.5724551677703857
110.0,0.05441002022121211,2.0287445131763775,0.891089245767973,0.9881493490218136,54.70002647269871,4.01772665977478
111.0,0.05441002022121211,2.0974257129608773,0.8379574625740147,0.9895204231002745,54.70002647269871,3.698101282119751
114.0,0.05441002022121211,1.9944878278133515,0.8127641644365923,0.9901410901218703,54.70002647269871,3.6772053241729736
115.0,0.05441002022121211,1.9698554517738458,0.8270736958021071,0.9897908820733154,54.70002647269871,3.5590596199035645
116.0,0.05441002022121211,1.9676428864334525,0.845254929336048,0.9893371026783024,54.70002647269871,4.091926097869873
118.0,0.05441002022121211,1.7808744969253638,0.7722181832832992,0.9911002081334247,54.70002647269871,3.2112252712249756
123.0,0.05441002022121211,1.757039306340225,0.8220577652431946,0.9899143364796206,54.70002647269871,3.3073105812072754
125.0,0.05441002022121211,1.715386786295916,0.7866860740392805,0.9907636001075475,54.70002647269871,3.3109042644500732
126.0,0.05441002022121211,1.654575055112737,0.7871952253383143,0.9907516404530301,54.70002647269871,3.4018630981445312
127.0,0.05441002022121211,1.6145402370470023,0.788353735484365,0.9907243989197457,54.70002647269871,3.736417770385742
130.0,0.05441002022121211,1.527648985196123,0.7825501718660407,0.9908604632136709,54.70002647269871,3.212702751159668
131.0,0.05441002022121211,1.4619613188037803,0.7405167865560094,0.9918159246616886,54.70002647269871,3.4198780059814453
132.0,0.05441002022121211,1.1836291236343826,0.6413369998187511,0.9938613567550819,54.70002647269871,3.3362197875976562
134.0,0.05441002022121211,1.281588356614641,0.6479770536891118,0.9937335863939862,54.70002647269871,3.621638536453247
139.0,0.05441002022121211,1.3146736667107746,0.654309053149317,0.9936105178452016,54.70002647269871,3.6643881797790527
140.0,0.05441002022121211,1.460581594637027,0.6773447251210004,0.9931527007409638,54.70002647269871,3.354905366897583
141.0,0.05441002022121211,1.460507733205418,0.5865700340761479,0.9948650106409525,54.70002647269871,3.332977533340454
142.0,0.05441002022121211,1.6260208506431155,0.6103746355734642,0.9944397699712378,54.70002647269871,3.361093521118164
148.0,0.05441002022121211,1.7634588829124098,0.6948812510452355,0.9927935564222738,54.70002647269871,3.317331314086914
149.0,0.05441002022121211,1.6090486167028075,0.69059337696489,0.9928822190101074,54.70002647269871,3.336589813232422
156.0,0.05441002022121211,1.491387115047658,0.7064919066796432,0.9925507219480246,54.70002647269871,3.3166959285736084
